1849 1 8.954779897662755 10.375909305274817 -24.125892807118497 0 0 0
372 1 10.177541391993937 12.033280096437949 -22.050533851506877 0 0 0
376 1 11.658044689219436 10.546819070997408 -23.924695729722387 0 0 0
5323 1 14.489191635989501 10.952330941690583 -23.67270571547833 0 0 0
5289 1 12.946124486956338 12.198265837525181 -21.79388411852934 0 0 0
7468 1 17.382953993270313 10.975612822701825 -23.615970464623224 0 0 0
2133 1 15.733659843535117 12.35177834241354 -21.62542237570471 0 0 0
5861 1 20.291567433014674 11.154154338166567 -23.475111215451157 0 0 0
2647 1 25.410768466804036 12.928365594913624 -23.88381503578846 0 0 0
4254 1 23.12648626525252 11.297863004195191 -23.295185413322315 0 0 0
1040 1 28.287573832513015 12.93785091410242 -23.653495031654813 0 0 0
2649 1 26.874024814556854 11.383486199793271 -21.795962081892263 0 0 0
2646 1 26.72896213932016 14.35750915231819 -21.861235069633295 0 0 0
1889 1 8.625353916835364 13.280894817015719 -24.265978756052796 0 0 0
311 1 9.678617265841401 14.806210318254813 -22.274258671473874 0 0 0
388 1 11.373188363138041 13.62092634015181 -24.000369224964622 0 0 0
5161 1 12.533303064444258 15.109646695210495 -21.92929344437716 0 0 0
5326 1 14.331582152514258 13.792983099204278 -23.656484036189518 0 0 0
313 1 11.153520201933432 16.543019820151695 -24.099487743455114 0 0 0
5163 1 14.0245485078306 16.682877160201887 -23.749800914574102 0 0 0
7469 1 17.14582247242506 13.985511529165738 -23.634026336945865 0 0 0
2060 1 15.549977502275064 15.340967054472515 -21.69694339798098 0 0 0
7500 1 17.082131575173214 16.80554775467455 -23.56119718888111 0 0 0
5856 1 21.719720208449576 15.7829427758443 -25.249505467840308 0 0 0
5862 1 20.107894694885232 14.090626701927295 -23.48796167270855 0 0 0
5893 1 20.074248221914477 17.056173920935667 -23.38793060031294 0 0 0
2648 1 25.422593444927408 15.822455340309395 -23.893769207907823 0 0 0
4255 1 23.136523845810054 14.321534203320766 -23.207168121918983 0 0 0
4286 1 23.082175204650515 17.278411463995837 -23.17742106525636 0 0 0
1041 1 28.25113285237975 15.791501392767456 -23.763236187900546 0 0 0
2681 1 26.552490864798738 17.47737696201097 -22.021595287042686 0 0 0
5198 1 13.97481147610697 19.724383365454997 -23.636363898088987 0 0 0
5160 1 12.574183629357742 17.946992875429974 -21.8600668818169 0 0 0
7501 1 16.852089042795313 19.73992114369164 -23.61336420094527 0 0 0
2063 1 15.382872750824182 18.144080118454085 -21.750406704470308 0 0 0
5891 1 21.6619365901824 18.663161240430753 -25.292180733399036 0 0 0
5894 1 19.957139482535748 19.900507595201475 -23.465012178761405 0 0 0
2679 1 25.244861397436765 19.017114373238027 -23.914346392824704 0 0 0
4287 1 22.865328430918098 20.236980229578933 -23.16863407695007 0 0 0
7532 1 16.96005801591071 22.689499321288547 -23.496942578003377 0 0 0
5888 1 21.411388354633125 21.523814400298427 -25.351244513473027 0 0 0
5925 1 19.79903906761221 22.87804666343207 -23.483381931175472 0 0 0
7403 1 18.067225206966906 2.441328591030004 -19.493471785170037 0 0 0
7404 1 15.365586279786424 2.5645004762527717 -19.875785570094983 0 0 0
5797 1 19.898616683234334 1.6449339757538701 -21.628228183006463 0 0 0
5796 1 20.8740380657648 2.6669270228323656 -19.258346037542786 0 0 0
7405 1 14.389446160513684 4.9279257322585295 -19.779076109154552 0 0 0
7438 1 17.273385813317294 5.095678606174964 -19.618267110226718 0 0 0
5831 1 20.206870846864746 5.329963084853943 -19.414562401631727 0 0 0
4221 1 24.572055586984654 7.064630824787743 -21.234494430831084 0 0 0
4224 1 22.889358602692678 5.477691326778606 -19.209695996326488 0 0 0
371 1 11.527024807273788 7.884203806821548 -19.74934351873928 0 0 0
368 1 10.111739768220563 9.387122220463885 -17.939817995490536 0 0 0
2103 1 14.510800097665848 7.8312369953324 -19.63606295047898 0 0 0
2153 1 13.072541704158112 6.2729060425811785 -17.823261923866383 0 0 0
5322 1 12.990756518266808 9.21701528286555 -17.88564546545434 0 0 0
7470 1 18.730039635575952 9.636293399522842 -21.651017293614643 0 0 0
7472 1 17.40611437130005 8.029397207364626 -19.551546007995775 0 0 0
5863 1 21.73995609295124 9.815567865989774 -21.329619222452635 0 0 0
5865 1 20.21113582236811 8.318267427700812 -19.515883137624442 0 0 0
4256 1 24.442032276301372 9.882870567589569 -21.058217503091683 0 0 0
4258 1 23.072495412872144 8.363937502733725 -19.146714498803732 0 0 0
2651 1 25.75287942522977 8.580063744618212 -19.02882605038696 0 0 0
1728 1 7.239877344614659 12.217951500535397 -18.103723673764904 0 0 0
1848 1 8.584992194522464 10.700049517181398 -20.063400942163234 0 0 0
307 1 9.841328343212794 12.242939852522777 -17.99127761183704 0 0 0
374 1 11.442930063012625 10.748294635428499 -19.904977384668022 0 0 0
2099 1 14.361384315018658 10.91473483663694 -19.77095013099268 0 0 0
7467 1 18.576987165992236 12.569504891235061 -21.609019544799153 0 0 0
7473 1 17.279854110788676 10.912748105507214 -19.64083490593432 0 0 0
7504 1 16.986799326269388 13.887850676205884 -19.650475064060124 0 0 0
5860 1 21.59692079193762 12.73343580032651 -21.31940474779247 0 0 0
5866 1 20.133254621879118 11.127440211902394 -19.506021921338863 0 0 0
5897 1 20.026176713889086 14.104028512812402 -19.447779011242567 0 0 0
4253 1 24.504110792053787 12.82303460039798 -21.219426778509458 0 0 0
4259 1 22.971729346315556 11.491766300002357 -19.147535662653517 0 0 0
2652 1 25.896959331178877 11.382342291705436 -19.182108873694347 0 0 0
4290 1 22.830063566003044 14.45955240501081 -19.34158770395834 0 0 0
2683 1 25.8710666066624 14.450552818657863 -19.006843383979245 0 0 0
1042 1 28.069346376069156 12.525072989298573 -19.817801876768065 0 0 0
1731 1 8.439350666755075 13.377257610021264 -20.301505433378537 0 0 0
312 1 10.94678995140779 16.50967474955335 -20.074060840610542 0 0 0
306 1 9.502575939923474 14.98834596176084 -18.2243960374175 0 0 0
309 1 11.207054433157795 13.668162287523048 -20.11468336399816 0 0 0
2058 1 14.095741007943936 13.765690671614264 -19.75534820969301 0 0 0
2057 1 13.927488838013929 16.59141130707539 -19.78771253771481 0 0 0
7505 1 16.808520741911796 16.678034158287055 -19.75479919398518 0 0 0
7502 1 18.52991007822099 15.443810678257126 -21.57782194702616 0 0 0
5895 1 21.381319668858712 15.589915844780728 -21.37473011173806 0 0 0
5898 1 19.887872769758474 16.956834731410652 -19.535914744343977 0 0 0
4288 1 24.529639221769926 15.813698823950032 -21.13946080400372 0 0 0
4291 1 22.761615282248588 17.28588319219733 -19.34459961542359 0 0 0
2684 1 25.481432858069432 17.41339079842584 -19.107656453256595 0 0 0
1039 1 27.77371290782102 16.286729866890397 -20.09112674069685 0 0 0
115 1 29.278908316313494 14.479037924561839 -21.465925182816747 0 0 0
118 1 28.859256301422864 14.528009507054012 -18.500146693766517 0 0 0
2010 1 13.763709778378718 19.646763823286115 -19.99487650644445 0 0 0
4999 1 12.315038501834916 18.006017718788232 -18.22198978947531 0 0 0
7536 1 16.65033648842652 19.73503115531063 -19.767281939693945 0 0 0
7534 1 18.280548111671276 21.16922222258411 -21.641297005360386 0 0 0
7499 1 18.30828807845625 18.392139624070385 -21.630640898856456 0 0 0
5892 1 21.404464291132577 18.501737992468748 -21.478525141188385 0 0 0
5929 1 19.80057552544444 19.860977490995424 -19.632044811453618 0 0 0
4285 1 24.240113957153152 18.872117868542748 -21.231588446996582 0 0 0
4322 1 22.505747270224383 20.03412590190786 -19.3195839581429 0 0 0
2016 1 15.423640155774052 21.265170935632774 -21.735266410832345 0 0 0
7531 1 18.42694099296766 23.923186844895607 -21.597731100109307 0 0 0
7537 1 16.749885587377936 22.692655370238842 -19.822146484957486 0 0 0
5927 1 21.209510532686004 21.528471370135566 -21.416366956859626 0 0 0
5930 1 19.53486895289506 22.77457824099211 -19.47055558372108 0 0 0
7408 1 14.404925618291863 1.3057035330876523 -17.79561493393004 0 0 0
7406 1 16.851851421964167 1.1068882731225318 -17.169852522307664 0 0 0
2149 1 14.56318789568035 2.4864316892727967 -15.393268086689702 0 0 0
7407 1 18.265671453356674 0.18094192052223174 -15.059916868258881 0 0 0
7442 1 17.440752362711127 2.6946589786149584 -15.210726543507235 0 0 0
5801 1 19.48944554909895 1.4130597241085858 -17.216371915926572 0 0 0
5835 1 20.26543528765542 2.6929216866147607 -15.093797462036179 0 0 0
2219 1 13.129349544162034 3.5143200603790437 -17.654244318699305 0 0 0
2151 1 11.571181576508701 4.87766554463388 -15.755186695452089 0 0 0
2152 1 14.426803313095677 5.105679466104127 -15.613708591598403 0 0 0
7440 1 15.971301360733763 3.677540076928722 -17.54113483570729 0 0 0
7439 1 17.292768984634204 5.5443123166561925 -15.382154936733897 0 0 0
7441 1 15.82895754808123 6.497583230950759 -17.60702485195042 0 0 0
5834 1 18.743001588014582 6.840511844303955 -17.447826143846058 0 0 0
5833 1 18.854624812943662 4.023161892989825 -17.29443768187315 0 0 0
5832 1 20.174310944397295 5.552425191342555 -15.16629438999366 0 0 0
4226 1 21.583068967960404 4.082274811205441 -17.10069395274612 0 0 0
4227 1 21.565532446643033 6.804505751625554 -17.319904926231892 0 0 0
4225 1 22.877247889891397 5.560964563361172 -14.960853400408546 0 0 0
2620 1 24.431498643215313 7.054976860199666 -17.118729795828095 0 0 0
2150 1 11.34548771653922 7.823064842926637 -16.085124318975126 0 0 0
2098 1 14.158329233100623 8.067013882312796 -15.803192294352854 0 0 0
2105 1 15.749028288061725 9.488542773897551 -17.698311281400883 0 0 0
7474 1 17.18400799158335 8.259583385478109 -15.512210690817895 0 0 0
7471 1 18.60669871426286 9.658263508331288 -17.551083247189233 0 0 0
5864 1 21.537827329891947 9.934898309613157 -17.38714473269016 0 0 0
5867 1 20.041173663588193 8.352821147296773 -15.29506616320333 0 0 0
4257 1 24.349058708171924 9.987414270618443 -17.008947544743094 0 0 0
4260 1 22.893951738267468 8.264357924221105 -15.108815374631995 0 0 0
2653 1 25.693625717232827 8.709838789098749 -15.133925309282652 0 0 0
1044 1 27.183738379360605 10.335956722344395 -16.945393533876192 0 0 0
1701 1 8.4571685864303 10.749154529421455 -16.241601510875597 0 0 0
5159 1 12.675615929669108 12.26412476178618 -17.883839637342966 0 0 0
5126 1 11.387882296007714 10.788811577013744 -15.946994493328738 0 0 0
2053 1 14.130134718593478 10.965223783961628 -15.806857968412523 0 0 0
2052 1 13.71336866435291 13.87302154290409 -15.917847975823186 0 0 0
2056 1 15.60041364694638 12.418633592616622 -17.79978517718917 0 0 0
7508 1 17.05955188829298 11.174839097725284 -15.647692659791439 0 0 0
7509 1 16.808930727804054 13.994852725857445 -15.692524211509614 0 0 0
7506 1 18.51015134361526 12.556407363491187 -17.647169290211025 0 0 0
5899 1 21.300421594150396 12.729218284669372 -17.444022434328232 0 0 0
5901 1 19.97475680037851 11.246697828535357 -15.491648477257776 0 0 0
5902 1 19.750472492046637 14.140890515188875 -15.454975373641744 0 0 0
4292 1 24.256349527552263 12.92284140148358 -17.231095822314145 0 0 0
4294 1 22.72256922504844 11.409218652677328 -15.265089058895967 0 0 0
2650 1 25.63647769078138 11.720691268802803 -15.067675632478455 0 0 0
4295 1 22.635606987996102 14.373450018975229 -15.336386381188085 0 0 0
2685 1 25.611987182938325 14.434021713868159 -15.196426917045883 0 0 0
1045 1 27.12981037084841 13.051931372856027 -17.041898315874853 0 0 0
1043 1 29.17344911304293 11.785181316511569 -15.899644848879255 0 0 0
135 1 30.8845748921597 13.237213431502052 -14.455766100443853 0 0 0
1729 1 8.189000464410283 13.690406983670263 -16.117914049808384 0 0 0
4997 1 10.915566922047951 16.557284679436577 -16.192987400735078 0 0 0
5162 1 12.40531627249906 15.231112984440498 -18.015432553360547 0 0 0
5124 1 10.896429217334877 13.88254015189116 -15.997977408376414 0 0 0
1978 1 13.660276265181354 16.77164559456694 -15.965488144502629 0 0 0
2059 1 15.405717465798187 15.307219006949678 -17.727011476003113 0 0 0
7503 1 18.29389603649806 15.352204369932066 -17.506535010565557 0 0 0
7540 1 16.684220173451248 16.866250117087677 -15.706949632799422 0 0 0
5896 1 21.31467895091359 15.677209156869628 -17.497959562523967 0 0 0
5933 1 19.567791156164393 16.929884093389095 -15.609805827320386 0 0 0
4289 1 24.2225846553864 15.77443764469737 -17.26066651171736 0 0 0
4326 1 22.46375065028376 17.18263461810699 -15.381891047546269 0 0 0
2682 1 25.220033253401088 17.477235685091802 -15.28133281145481 0 0 0
1076 1 27.06543113924793 15.988530949023735 -17.011546237324687 0 0 0
1078 1 29.209483299047275 14.829887282777435 -15.764652137204259 0 0 0
1977 1 13.535988831689025 19.606964538678685 -16.157813274033465 0 0 0
2015 1 15.12240755232859 21.085463305368435 -17.923008921433556 0 0 0
1980 1 15.148184538879852 18.350499041287932 -17.90797357742879 0 0 0
7538 1 18.144603049154732 18.287769553277208 -17.74172117123365 0 0 0
7535 1 18.033037516309204 21.117843761123602 -17.761657702086197 0 0 0
7541 1 16.425029517826367 19.748862966701846 -15.891108330258902 0 0 0
5931 1 21.0938494488623 18.608055279376103 -17.39935455991298 0 0 0
5934 1 19.46394764758656 19.984381436542748 -15.63245947472329 0 0 0
5928 1 20.820151542302597 21.427171004092987 -17.505592596504783 0 0 0
4324 1 23.973404899887612 18.814292560573914 -17.19827973747192 0 0 0
4327 1 22.283619186250117 20.059835433584873 -15.345508480046995 0 0 0
7570 1 17.63014513438483 23.78638153744425 -17.712059448118907 0 0 0
7572 1 16.263459471763262 22.542734922408297 -15.815608566490177 0 0 0
5965 1 19.136649291789073 22.674161594987606 -15.618417069737582 0 0 0
2148 1 14.397439376589125 2.444441428459754 -11.442688773941086 0 0 0
7444 1 16.177181437840673 1.0991975262318967 -13.33897464345577 0 0 0
7443 1 17.142604162532944 2.667843684121085 -11.08797285448977 0 0 0
7446 1 17.17815759792116 -0.08754052413965385 -11.12254620137098 0 0 0
5837 1 18.79466848387103 1.284479232950103 -12.781985008777262 0 0 0
5836 1 20.050055680191743 2.6811471986059585 -10.920271282910456 0 0 0
2147 1 12.827335816651377 3.780859448272204 -13.575536832025342 0 0 0
2096 1 12.779127814583845 6.5792023085711735 -13.748164004205208 0 0 0
5283 1 11.091426991106223 5.128311036058749 -11.691336989102446 0 0 0
2093 1 13.99799776464345 5.2708280281009054 -11.581122707290959 0 0 0
7445 1 15.80250126870141 3.992366365012782 -13.277315395495535 0 0 0
7478 1 17.111960463611535 5.598985386136336 -11.302147515503947 0 0 0
7476 1 15.619948823013319 6.80305225677775 -13.462683337316413 0 0 0
5838 1 18.730527509216067 4.075265542434664 -13.105985628249115 0 0 0
4231 1 21.636117400441922 4.042496693045996 -12.976268622325762 0 0 0
5871 1 20.008872139246954 5.572716565772692 -11.142175522214522 0 0 0
5869 1 18.501601192180836 6.9511251484393455 -13.325394769133744 0 0 0
4262 1 21.539934690191167 6.908105687632843 -13.050948045508477 0 0 0
2655 1 24.324026130485905 7.311656841787536 -13.023252383084603 0 0 0
4264 1 22.85609422297557 5.584328705821823 -10.999657505969537 0 0 0
5482 1 10.10219439496805 6.241447307866379 -14.057034940119685 0 0 0
5287 1 9.74425703302803 9.140257155619633 -14.316250864407678 0 0 0
5285 1 8.561609202255795 7.5823336575243045 -12.385317093116505 0 0 0
5123 1 10.889850125399539 10.813746427893312 -12.03673165490521 0 0 0
2094 1 12.422203094389895 9.34202825674626 -13.869638633182682 0 0 0
5286 1 11.131033946588689 8.007066456202237 -11.855083351275418 0 0 0
2097 1 13.964907372617484 8.144915803521972 -11.636670999292207 0 0 0
7477 1 15.358387577937997 9.613834150117333 -13.69429155468115 0 0 0
5870 1 18.350861997383195 9.844690753822665 -13.542781903031276 0 0 0
7475 1 16.75357655372222 8.37910282077605 -11.475288896955576 0 0 0
4263 1 21.333359124872032 9.947892854563095 -13.395902970379531 0 0 0
5868 1 19.771680802488326 8.555070454188584 -11.409988109466966 0 0 0
2656 1 24.038294476696258 10.121106725862827 -13.005182918011002 0 0 0
4261 1 22.673303512369635 8.440094775503201 -10.971827918813105 0 0 0
1049 1 27.74430549327969 10.208837574796863 -13.947225773798216 0 0 0
2654 1 26.401117028337083 8.607201130537625 -12.238011891017962 0 0 0
1084 1 28.43838977679645 10.168653926434857 -11.135858172101038 0 0 0
1699 1 6.919763037497423 12.184158249086483 -14.336508289934997 0 0 0
308 1 9.638371449719722 12.089012872416625 -14.156065680102252 0 0 0
5284 1 8.207872378883742 10.553426748507732 -12.268888653956296 0 0 0
4961 1 10.666665542501017 13.75835400829191 -12.013586808675306 0 0 0
5158 1 12.423241125399244 12.36842649021063 -13.881049716755939 0 0 0
2043 1 13.724794753624517 10.937884908378274 -11.778211837219253 0 0 0
1974 1 13.616799189445155 13.860554545204428 -11.852658486016281 0 0 0
2054 1 15.178808524528531 12.49643307348531 -13.734194871747363 0 0 0
7510 1 16.55424883388653 11.187817435209908 -11.792781339821687 0 0 0
7507 1 18.221544600326574 12.639340295396417 -13.616969621379027 0 0 0
7544 1 16.495944094558094 14.099234114916944 -11.842532524686199 0 0 0
5900 1 21.248116220571436 12.871486287172056 -13.291664367216136 0 0 0
5903 1 19.565363850543214 11.349164585675137 -11.444185391468743 0 0 0
5937 1 19.486574115468663 14.036854311259647 -11.590826375424427 0 0 0
2687 1 24.010449252112466 13.010824669420996 -13.143332358591984 0 0 0
4293 1 22.215053228915348 14.388176810530291 -11.207479567491582 0 0 0
4296 1 22.373452627793544 11.512952194202828 -11.124028935721867 0 0 0
1080 1 27.80443195207236 13.179247782617088 -13.975709223401282 0 0 0
2689 1 26.27533789291774 11.68166839984475 -12.188879639373113 0 0 0
1085 1 28.421513311006567 13.269389508680163 -11.290559300546747 0 0 0
1082 1 29.904717896111908 11.493654912585432 -12.991651589466038 0 0 0
138 1 31.52603031270165 13.546815221682884 -11.873311038123326 0 0 0
233 1 9.361914247681867 15.122469466587791 -14.035256839564106 0 0 0
231 1 7.827682917323862 13.508394751817539 -12.15844272177916 0 0 0
4960 1 10.608400697322327 16.553862993077164 -12.087293207417787 0 0 0
4964 1 12.137732157758387 15.320322038383734 -13.940181538925444 0 0 0
1973 1 13.400755560585221 16.75884338370417 -12.118926142544055 0 0 0
1976 1 15.000040724787308 15.324354059718042 -13.876942538999984 0 0 0
7542 1 18.088925923638225 15.487506510782547 -13.672779529639271 0 0 0
7545 1 16.265951672781643 16.944668776367156 -11.82409604413246 0 0 0
5935 1 21.02347705832108 15.64166332537499 -13.378242716196503 0 0 0
5938 1 19.28091543877576 17.071955667100287 -11.629921700746728 0 0 0
2688 1 23.901898238146806 15.850627821123977 -13.266570080329288 0 0 0
4328 1 22.114788353049384 17.247507633170812 -11.387181623680803 0 0 0
2721 1 25.840732232666827 17.64701680369389 -12.434935613457633 0 0 0
1081 1 27.49376897717712 16.1022477854614 -14.152358365713113 0 0 0
2686 1 26.12956183919421 14.658752904166802 -12.283126200906615 0 0 0
1116 1 27.993939242105437 16.59800390055617 -11.40504990755614 0 0 0
1079 1 29.655119341107763 14.97537125583208 -12.919910312078052 0 0 0
4998 1 12.167568945781218 18.132605899917706 -14.180764120228062 0 0 0
1933 1 14.6821330009902 20.960513244569785 -13.848852162134335 0 0 0
1930 1 13.1962675103161 19.553221509691923 -11.966086880858825 0 0 0
1979 1 14.830000958785499 18.27074784720587 -13.979783238548535 0 0 0
7539 1 17.679552064005637 18.39636484704371 -13.652090116077481 0 0 0
7574 1 17.55486467855756 21.239241933447786 -13.694258659307138 0 0 0
7576 1 16.01948811395604 19.76391229610326 -11.76384307705279 0 0 0
5932 1 20.626642450783006 18.487968597536014 -13.573500492445646 0 0 0
5969 1 19.010496460703205 19.956562040174273 -11.670849964125978 0 0 0
5967 1 20.48971724970341 21.363398543317036 -13.585201457552074 0 0 0
2719 1 23.455103331546393 18.748780131138062 -13.2833968883673 0 0 0
4325 1 21.749440281722876 20.115859594423522 -11.406286287383708 0 0 0
7571 1 17.481695046324468 23.830980224769664 -13.82372700781908 0 0 0
7577 1 15.898841477379817 22.633407623340734 -12.080987495775695 0 0 0
5970 1 18.59700093906596 22.81389223687786 -11.516795417589705 0 0 0
7448 1 15.596443382694481 1.182024856650486 -9.368580892186856 0 0 0
5841 1 18.428528898479236 1.4431259633049127 -9.026273146141868 0 0 0
5249 1 9.382258480360443 6.649262805300951 -10.04525815149291 0 0 0
2074 1 12.670275525600122 3.8067094824677903 -9.561481413814413 0 0 0
2072 1 12.303018511190443 6.560032141080972 -9.63975166888401 0 0 0
5282 1 10.87018253588373 5.1835376220324525 -7.725517186694574 0 0 0
7480 1 15.46282773687497 4.090286398178092 -9.311956762977992 0 0 0
7481 1 15.37631506937598 6.916675430108224 -9.476173021597504 0 0 0
5874 1 18.284622642118816 7.132603867726482 -9.279973182191632 0 0 0
5873 1 18.48364249748877 4.260431053828965 -9.183754928635722 0 0 0
4266 1 21.342129072186893 4.207503638645202 -8.997511591668221 0 0 0
4267 1 21.17217605149504 7.0707157784056465 -9.151708326903965 0 0 0
4265 1 23.52100983422659 5.81796732626903 -8.131793765644424 0 0 0
293 1 5.542381815381132 9.592303878516388 -8.479842141415851 0 0 0
370 1 6.970455501222706 8.669917077485891 -10.643947693056894 0 0 0
5121 1 9.355714470346316 9.46883391828398 -10.05471563725537 0 0 0
291 1 7.816304166816152 7.960273930907542 -8.033329319602586 0 0 0
294 1 7.814776329616785 10.846114102133152 -8.116358115191105 0 0 0
5122 1 10.51651365972443 10.958930604946838 -7.828930504816199 0 0 0
5119 1 10.617321333734987 7.940310410747227 -7.879381637703922 0 0 0
2040 1 12.15291020686275 9.610181856994055 -9.722894711055048 0 0 0
2038 1 13.510807678105147 8.272437054359036 -7.551512910687997 0 0 0
7512 1 15.106784390146554 9.750629168977733 -9.566556511159362 0 0 0
5905 1 17.940317195120908 9.851556063107454 -9.563947766679476 0 0 0
4298 1 20.87064054733234 10.018770517126418 -9.15473645511181 0 0 0
2660 1 24.971003200773932 7.320066383016686 -10.186819730583203 0 0 0
2691 1 24.864034285823887 10.20796062943845 -10.292122207619478 0 0 0
4300 1 23.37483523968794 8.734129736562751 -8.346822278400282 0 0 0
2696 1 25.586735350562872 10.474235029385863 -7.425453172621111 0 0 0
2693 1 27.012425080845674 8.870917920628512 -9.184202642397068 0 0 0
1089 1 29.137608175665477 10.349554471524204 -8.302291386211657 0 0 0
292 1 5.272227634320094 12.302958114622538 -8.480408705996986 0 0 0
296 1 6.660604996266586 11.559654496416783 -10.599973962609326 0 0 0
5120 1 9.174870649797692 12.254778296296756 -10.06079805497437 0 0 0
229 1 7.7639504820893634 13.63768990125714 -8.083847542812975 0 0 0
4959 1 10.503025028489734 13.73128881477732 -7.953684002189455 0 0 0
2039 1 12.122830480999069 12.364578558390832 -9.978927295750438 0 0 0
2041 1 13.375216110029427 11.243669959122048 -7.707196777955822 0 0 0
1971 1 13.325497355882119 14.054222410226924 -7.866486089074314 0 0 0
7513 1 15.101204998071893 12.532351094815159 -9.758572482145752 0 0 0
5906 1 17.93507362023268 12.792501480305592 -9.644443131364788 0 0 0
7511 1 16.37838626782704 11.348532729468385 -7.618545258529522 0 0 0
7546 1 16.191993028587305 14.14789124219357 -7.7025519915320615 0 0 0
4299 1 20.768816217558623 12.8443011792129 -9.274155005050723 0 0 0
2692 1 24.638584610047875 13.153215537572262 -10.393812334022137 0 0 0
4297 1 23.253158186716906 11.589254930109195 -8.391342246795915 0 0 0
2727 1 25.41980832194945 13.29076766469165 -7.614915947819256 0 0 0
2690 1 26.97482371203583 11.809029250365173 -9.433379826462996 0 0 0
1120 1 29.073353824831056 13.487246889910658 -8.449455047275684 0 0 0
1083 1 30.51736240701851 11.761668344452533 -10.27927002500089 0 0 0
155 1 31.890378890464316 13.696956739239363 -8.870714630055396 0 0 0
1122 1 30.948338621887743 11.970902745821846 -7.108283356452404 0 0 0
232 1 9.090059212225457 15.076357993940393 -10.271039913470212 0 0 0
4797 1 10.270322808117761 16.571512396009187 -8.188791007586318 0 0 0
4962 1 11.955389051640129 15.32565355601773 -10.14412133410977 0 0 0
1903 1 13.002571700139725 16.857770116365007 -7.968618577750519 0 0 0
1975 1 14.846818311133477 15.499983895727606 -9.92910660858174 0 0 0
7543 1 17.80079817647475 15.58148479960555 -9.726654070551596 0 0 0
7580 1 15.966066004397245 16.93994938344623 -7.801492273062848 0 0 0
4330 1 20.50627514992699 15.600850418036696 -9.357862321113451 0 0 0
5939 1 18.93952633416078 14.366795275765286 -7.372430549806921 0 0 0
5936 1 18.851511515584345 17.141067074480958 -7.57632304567089 0 0 0
2723 1 24.408175375703358 16.03934056675937 -10.51111608345441 0 0 0
4329 1 22.726340520609284 17.40154621563193 -8.581537273028225 0 0 0
4332 1 23.046990341336233 14.502207689556878 -8.47715419574579 0 0 0
2728 1 25.084528593525338 16.308551479985262 -7.603688775620249 0 0 0
2725 1 26.97687696798781 14.931284667176223 -9.42644090893684 0 0 0
1121 1 28.699821811349498 16.656504960037783 -8.266118529230312 0 0 0
2722 1 26.487338059873604 17.70427562424777 -9.328307292904995 0 0 0
1118 1 30.124542917597083 15.209870467494497 -10.190767582041651 0 0 0
1119 1 30.93123987958834 15.414191652196186 -7.2650391057263874 0 0 0
4799 1 11.711803942543792 18.289422164179264 -9.96050129910261 0 0 0
1931 1 14.40624528590275 21.140536237745785 -10.036259312131719 0 0 0
1902 1 13.048183019331182 19.816606670058388 -8.10348850547264 0 0 0
1929 1 14.473707925006558 18.186055970347766 -9.978462858714025 0 0 0
7578 1 17.401299596440133 18.294024671655396 -9.742723388073813 0 0 0
7575 1 17.182010077203266 21.164754809739645 -9.781735488799058 0 0 0
7581 1 15.783112552666417 19.630465678142524 -7.832302045818103 0 0 0
4331 1 20.29874169234693 18.62677110866517 -9.538287024021187 0 0 0
5971 1 18.557394027972332 19.941038373367004 -7.505800042265811 0 0 0
2724 1 24.104707257995635 18.987035604229156 -10.548295008305836 0 0 0
4364 1 22.421200963131913 20.206825917797545 -8.580256340911752 0 0 0
2759 1 24.807507754311708 19.142570554632012 -7.743330118866702 0 0 0
7610 1 16.632013639010875 23.625043172930475 -9.761023830294725 0 0 0
7612 1 15.428189156931614 22.4548547121876 -7.8388209110958655 0 0 0
4362 1 20.027470649740586 21.439832308875754 -9.478787121194046 0 0 0
5968 1 18.224493444379764 22.695483261192013 -7.665048212684127 0 0 0
2071 1 13.894857554341423 2.5632969416653335 -7.433029573816825 0 0 0
7447 1 17.03054085796956 0.24830248019025586 -7.1347420934501 0 0 0
7482 1 16.902350566270997 2.892367892472242 -7.251357606577734 0 0 0
7484 1 15.307964902676641 1.3853507295145935 -5.370602772320964 0 0 0
5875 1 19.75669621554369 2.8165521884140206 -7.038193123560497 0 0 0
5877 1 18.160962369761478 1.501110701119607 -4.995613262022104 0 0 0
5876 1 20.41749089893408 2.9566002580166915 -4.368823772922767 0 0 0
5086 1 9.300925026133681 6.556541514698995 -5.940754541867619 0 0 0
2092 1 13.58846016468112 5.430136582575565 -7.484388717029667 0 0 0
2069 1 12.31232080875864 3.8954925840078745 -5.5682493741409615 0 0 0
2036 1 12.080120941993222 6.727131217897982 -5.658916311020064 0 0 0
7479 1 16.73508233151139 5.754758439818051 -7.342395332867028 0 0 0
7485 1 15.115787673127365 4.179428901552155 -5.4729960570459895 0 0 0
7516 1 14.901990621762922 6.957649859360192 -5.600277996724529 0 0 0
5878 1 18.18064639762435 4.353568124484732 -5.332684928381099 0 0 0
5909 1 17.84545828803932 7.106473458290528 -5.233235798917775 0 0 0
5872 1 19.844326804496415 5.746667255968974 -7.079563169664752 0 0 0
5911 1 20.419006047608537 5.886051100208292 -4.340833690253078 0 0 0
4271 1 22.11505033313622 4.504289350210918 -6.274086415229178 0 0 0
4304 1 24.25596142512063 6.033742196139014 -5.151411592734263 0 0 0
