667 -0.15139154958810544 0.3252520656823899 1.1270809836567026
3881 -0.7110667726534012 0.09909991960141204 2.3362404632592906
3875 -0.06396121644582675 -0.774327314033654 0.42738131628755816
3758 -0.08950887662499164 0.29472677120947877 -1.9539068671463433
1546 -0.009868806169316598 -0.08121129470074534 0.31841628758433194
1493 -0.25124763570538466 2.34815073549487 1.1145032836679696
7785 -0.255501355146991 1.7747610692840416 -0.7009419130893009
7818 -0.8899152993948175 0.2634246218692588 -0.5508002909763321
7816 -0.9054381860228189 -0.6252509934462404 -0.4261508331152062
6178 -1.8654301735618557 -0.5331369567635806 -0.4564778201720739
6209 -1.0051382193072356 0.6140275970629215 -0.3901691592822429
6213 0.4801241740283517 -0.3933405542172902 0.13100455567822278
6214 0.25737577722658544 0.3312181112151932 0.32910121404337533
4606 -1.085293523258075 0.29049653980101214 1.2150692589587102
6211 -0.6953679793141806 -0.983288419821588 0.9415283005222159
4607 0.15745691794310743 1.5386365713633672 0.7304884890567107
2999 -2.0982286150570237 -1.705002240092116 0.6591846163145944
4604 0.3129333425784988 -1.1091556258652744 -1.0558508856926478
1494 0.21403961111990244 -1.4549587739434655 0.08993007989620576
1495 1.0766994871362137 -0.2498671260017668 0.8345932794539072
7817 0.3678625042252775 -0.8615144716799751 0.002466500370744574
7815 0.16779917088056776 1.728784237263974 0.5152510185912428
6210 -1.8288812471834293 -1.1779640722179159 0.6886938079499216
6245 1.1572949810093975 -1.3556943417812046 1.1122751544341452
7850 0.9089763555863871 -0.250111887592328 0.6515073795883618
6208 -0.31282024230373784 0.39475213594115105 1.5077031813198916
1652 -0.27770181434997226 -0.04789226358752822 0.5991446750156302
7728 -0.3566160771972246 -1.7764749643513935 0.4688133920988256
7723 -1.1389082366918069 -0.8347599012459063 -0.8711058775333108
7726 -0.3889522148389609 -0.037199262858473824 1.0837235986106535
6116 0.3355455015779199 1.4009580270988111 -0.6479913340293602
6121 -0.19141834615181658 0.7931190967186158 0.48977208204508466
6155 0.25923517395627166 0.06062872930714249 -0.5993620449612113
3954 0.16867828952166536 -0.6653903698216739 -0.5996307759498083
1651 0.03479236646709379 -0.029734015634008012 -0.04578187563712212
1577 0.4374757163612003 0.1736063104902404 0.39903802313350967
1609 -1.4062210306812297 0.35996302944098807 -0.24146026176166754
7760 0.7275131265068622 -0.5516608440704002 -1.4224724597283571
7758 0.10340840247750836 0.21741740834817486 0.18633369454325327
6151 1.577111080644067 0.2049102303137485 1.3218569679858023
6153 0.2830228250129859 0.6501173540388079 -0.3421075060725891
6154 -0.7739807263703155 -0.18761963187908554 -0.16133916045548205
6152 0.5046434744215382 -0.8521808741220075 1.2142326718946612
4546 0.5503129242108364 0.8944030133574034 -0.6891635334329552
4547 -0.4667203831873579 -2.248524020202741 0.36462665477070083
4545 0.12171289136598895 -0.18611102137809132 -0.45053689252712875
2940 0.6475167098905041 1.3933278485627372 1.9449103748089207
527 0.9456636184505732 -1.261311316028675 0.6687767268600998
526 -1.509639061928525 -0.5935564125939289 -0.9452606675060707
3956 0.9982169838186726 -0.6099007811546987 -0.36419441323689894
3955 -0.02179308445555449 2.5569746146657732 -1.321261324705864
3957 0.10903758852228758 -1.0962917539948194 2.357618304268766
1612 1.0730665789160998 -0.3603517265078781 0.565983543790315
1611 0.12273852399141563 0.8384370030688032 0.20200161724323082
1576 0.4670261429794871 1.0296048615552549 -0.27292807425513765
1537 -0.8507832473694 0.6197700097467812 -1.1745950305119348
1613 1.0875849050536006 -0.5391328564091088 -1.264347475243551
7761 -0.20156809807952578 1.5731715485124445 -0.3996756033814968
7792 -0.5749552551471167 -0.6849658108179573 0.859427235568168
7755 -0.626767204579528 -1.0155784313107266 0.8085941612698524
6148 -1.4664916831953752 -0.37528458564395967 -1.9391447961670425
6185 -2.1994231144635026 -1.2849531636212985 -0.19416313729241852
6187 -0.18353794326637862 0.9640442265918122 1.0220815450452765
4578 1.1522979447206516 0.6173119053281126 0.06969022452381315
4580 0.9772844963391989 1.0694478660376623 -0.903673270406776
2971 -0.7791826366976353 0.3978905543639348 -1.126927912372862
1364 0.2743642328343777 0.08401007436522004 1.7994309299845086
2973 0.7823278037074378 -0.647424118492007 0.25918213991790306
2970 -0.12339783496615253 0.4612440338524146 1.5430037017134137
1369 -0.1794425046646358 0.9128137925271412 0.5340900636257531
1363 1.8434596489327308 -1.34818362251713 -0.07616604922216126
801 -0.5639550302467923 2.861508475222734 -0.5112545659059394
894 0.4535540520035195 -1.4975855706953498 0.021613907591687687
673 -0.7760967912352956 -0.04298189001811735 -0.4074253826645522
778 1.8847251484181038 -0.2948217268481368 0.08665600954129236
676 -1.4871904620864973 -0.5578807192599282 -0.32335864164641215
3844 -1.1316146531331417 -1.2624292198937617 -0.3262826904586638
3842 -0.5148620260185136 0.32491112988726534 -1.4314869875830736
1543 -1.9127803487880937 -0.15987338462091108 -1.4939556182699127
1536 -0.13854483481753319 -0.5402048540178521 0.8131399132399656
1539 1.3933224449014892 0.9733254788606277 2.1685357872497266
1544 1.1384674802219872 0.040691702277063556 -0.24048681907951908
7793 -1.4265578342982146 1.4416131554810538 -1.4471685204983527
7790 0.6718676453991207 2.383988602007424 0.9449642549391152
7787 0.04901607636981757 0.13443031634922697 -0.7743706037130766
6186 -0.5907023508778302 -0.29545811972151415 0.5648570096772945
6180 -0.2887110295539418 1.0501043779727373 -2.0704969163826963
6183 -0.6288985808527243 -1.4235725785219802 0.09400975030561606
6184 -1.1339478158246006 0.02924933474907564 -0.04590196284430113
6219 -0.4931826617129591 0.7768519650386337 0.2806342042190079
4579 1.9677931882185238 0.8439422263521692 0.25201625576489056
4577 1.4347205526103768 2.3313514196757303 0.33513209922695486
4612 -1.8736269143800879 0.742673982206701 0.4291219087139735
2972 0.01622961345055225 0.2286334194693454 -1.630764355879992
1365 1.0566999085697002 -0.627195804737468 -1.840326679217092
3005 0.31079143171563833 -2.3331483599158003 0.5035808531758577
1400 -1.0415746264864116 0.886106180573823 0.1681903978684687
278 -1.3134429076451615 1.0339147923386154 -2.481618074234546
1398 -0.01238618971344166 -0.22487723636702284 -1.2858412575011706
295 1.2475163849088677 -1.8331469793709303 -0.546633884509153
813 -0.8458838730993724 -0.7448739990380217 0.6469971946125619
812 -0.48151207818966146 3.7100434296276292 -1.1099153140409521
674 -1.742566100357633 -1.046282612240206 -1.6507015714390163
672 1.3400987707346874 0.9720114955169518 0.9192899509347845
790 -0.08598589087085448 0.736580131594658 -0.766387180906829
3843 -1.088457627826335 0.9313467275496535 -0.42145349397217347
3846 0.7006438102598875 0.783073267600387 -0.7562689313169735
3754 0.8002823475967852 -0.4333210871613923 2.107556702435254
1542 -0.07362414639317993 -0.6701676479543841 -0.9274519786225278
1486 -0.793290778451527 1.799380112305092 -1.041212821084258
1488 0.006778879105466058 0.36213899573888486 -0.2234899337499798
7824 -1.2275638830655775 -1.3141247296648602 0.3790043924911122
7822 -1.9864805377344306 -0.4046480520211394 -1.1148649175270675
6217 0.12416833783327831 -0.35894993157187177 0.5890431709410522
6215 -0.3959297358540767 1.0684801841617984 -0.9904191607412641
6216 0.23689122907802673 0.45574903634759834 -0.5355915921537945
4610 -1.3817082015037363 -0.7160885584441299 -2.1264481264028863
4608 0.5202204059542342 0.1521892954140122 -1.2011619297231142
4609 0.6940824125946133 2.8549948476878084 0.14936234456736652
3003 1.0967412763908877 -1.487940661725177 -1.122954412759231
3004 -0.9433641298335886 0.6342682660632394 -0.026557330859727966
1396 0.3203303775052017 1.1558089717472637 -0.7544066846932032
3002 0.5135650599033078 0.9265857169409449 0.1754583309203001
3756 0.5536348669359205 0.10112478234088436 -0.34851921800381686
3757 -0.2626380644375877 0.7372046554637162 0.3037456147426191
1491 2.105380326989838 1.2035580575737905 0.0879999196474104
1467 -0.386981135573578 0.9029877483645787 -0.5597688483846248
1492 0.48806443118426834 0.04267012457438905 0.07693916568293739
1417 -0.7787310287465328 1.5454781528112975 -0.5510259377534688
7820 -0.6060037149587902 1.300008769808695 -1.0567304981265744
7821 -0.3581238902483362 1.1555640974885009 1.5320702187030228
7825 -0.4844380620461937 -0.08432766526634564 -1.8612449298707359
7856 0.6190867578659968 -0.5805484386547555 -0.25198312260322997
7819 -0.5406912522721881 -0.4440825035454053 0.5247795729549258
6218 0.26620915186409 0.3915316437515442 0.9906680668456843
6249 1.1874903378047736 0.19888044015562253 1.0541338386280639
6212 -0.22754574224975757 -0.1955074716581534 -0.3709363557196182
4611 -0.7624275331397535 1.971457237826313 -0.43922639992493867
6251 1.0054282752828103 -0.7565166942831653 -0.41005655651080414
4642 0.1315670385428702 -1.342695928139563 -0.8497617694386724
4605 0.06764221045580869 -0.5109611125485412 0.5428993353391562
4644 0.7651334992080795 1.5305839135730235 -1.4891511593814593
1490 -1.0831037428346078 -1.0923488533750458 0.13033495019953337
1430 -0.2650518732130858 0.6679106757034295 0.27486346849041
7852 -0.5690756462696672 -0.35229409771803255 1.2878975332703713
7857 1.0902403703235433 0.3218092386025532 0.29657693699386356
7854 -0.04584191904979616 0.9735336260215754 0.24147446242422188
6250 0.9829331447490468 0.5388975276025435 -1.4948489460028545
7851 1.4266731165923834 -0.3648869684288253 2.2130427115033675
6247 -0.44221600824049406 -0.4146148348477849 -0.3182795920187314
6248 -0.2823701854856086 0.47051097772923095 0.46826227281763333
1575 -0.5406217364703381 0.2578601434163636 0.023573736101385398
7727 -0.9866919394051306 0.0304923633465943 0.47730938590783434
7762 1.5968342356942145 0.37996486576466487 -1.3664478683604993
7764 0.5477774955541652 1.9388616239850602 0.9479295659689059
7766 0.7643914743217487 -1.4527526726484763 1.049863578142807
7763 0.808907554216117 -1.422865672190555 0.5511215411569785
6157 -0.4426457740008011 0.16068277957357596 -1.1607784868906088
6156 -0.6661819649000168 -0.14401637874692486 1.7360256475894542
3953 1.1492059140610729 1.558765028982064 2.2513607846320127
1580 1.5155712625024558 -0.23856568770771197 -0.4107421894763615
1573 -0.1454040267408439 -0.6006715102287823 0.40488501861035514
7759 1.867768957467316 1.371204334911554 1.107360203200797
7765 -0.30141428749718885 0.6414055482015266 -0.5591568880787436
7798 -1.2346191480296564 0.8657568007875452 -0.5444019490945649
7796 0.3324795662942806 -0.22859433398112358 0.6203265804903946
6158 0.5347521123179783 1.128428349047615 -0.37479693700013106
6189 1.3068279223302928 0.3350547895928582 -0.19391981168079178
6191 0.1290551547566778 0.9035794530659217 1.7784039563845515
4551 0.17211266416648052 -0.879995023196643 -1.3979703015590064
4582 1.0292754636367127 -1.9117922273238008 -0.43605347918096965
2975 0.6505851201971917 0.38671680203883096 2.0691826214043676
4584 -0.6727204258553098 -0.8019218302369575 -0.7870889976437493
2980 -0.2532451605267312 -1.2005184116821788 0.7713829212817562
2974 -0.26041603207703556 0.17302277607471026 0.6406472607026064
687 -0.688179466464202 0.6923319525609429 -0.25735928674148534
733 -0.03219436397069579 -2.1448814862124355 -0.4971693309163684
736 0.07234793107638031 -0.6651028874561096 1.8988268314110397
3951 0.7248506450539901 0.8049738484665023 -1.253139826913173
3840 -0.6595000718625723 -2.794197849170303 0.015738672684737956
3836 0.5885003554996632 -0.6111474342401312 1.5475300513294274
3835 -0.08487295549119234 2.1348888907346293 -0.4825341697865301
3838 2.917262635129899 1.2019670669717033 -1.771697823640844
1533 -0.5940946191292956 0.7304995329552629 -0.364345164879196
1532 0.9140756377907496 1.6406925638285803 -0.5203452559989988
1535 0.29962892173847905 1.2715256559155665 1.5195816054238878
1534 -0.309822551758963 -0.35688645195562196 -1.42029881213791
7794 0.23225308136544437 0.06474484600777217 1.5682035150885623
7797 1.4956842409162443 0.7744762231913458 0.18262541118258777
7795 0.6909396544058576 -1.186168308423092 -0.09260571352619561
6190 -0.7854373087321936 0.02866386162342244 -0.6633601434383578
6188 0.5181995691918464 0.6192840599566771 0.5463974071252121
4583 0.15942966294975772 -0.7975498192169608 0.6200722975856281
2976 -0.15305829357679052 -0.18540603342265602 0.36809823717796875
4581 2.7816701421510297 -0.21257666608983639 0.8012896388042159
3011 -0.23317614517378843 -0.3922768872137647 1.5996865921778183
4616 -0.159518774638465 1.0028821868875324 -0.3712585912979012
1404 -2.373276082985856 0.36971517107618485 0.22444107134465802
3009 -1.2585292287041834 -0.7359895141477619 0.33202762115951234
1402 0.18957597770988963 -1.031793454381679 1.6431588274377298
764 0.8302676132562414 -0.2037009985191616 -1.841065115374138
689 -1.0843159869193564 1.5729038781385858 0.6468223601660674
776 -0.5371049928817171 0.33344442590211426 -0.5858896523490879
686 1.2374140680141001 0.01584593067961838 0.08759725872056141
3839 -0.9561113709200125 0.5447132315900105 1.7288132887955727
3720 0.2895793103597497 0.028718082020888856 1.044548267073289
3841 -0.27338893847663537 -0.01734464577278131 -1.2828409351070476
1466 -0.7067114117475428 -0.5827562767736626 0.23055758012756208
1464 0.27259743091565874 -1.2692616083284762 1.0905937507826413
1538 -0.5522020221418924 -0.46468948192632586 -1.3061210879220981
7791 2.2889993740186876 1.71284585910799 0.7472657200055366
7828 -0.6623000129100346 -0.7870688687717153 0.8497832064586144
7826 0.10055107209150323 -1.0386370010954924 -1.4797668131835626
7830 -0.07974245496675313 -0.4628794184639209 0.49136349643376825
7827 0.9629778947477599 -0.6080836845126727 -1.427462993727324
6221 1.0625301397381863 -0.27057304174829205 1.31101676435793
4614 -0.7736234517854481 1.6913757205774007 -0.6489811943491411
6223 -0.07085004639389697 -1.2511002443004529 1.3140061929439766
6220 0.9607391677585229 -0.3821929938869895 -1.8909005727626373
3007 -1.160257678213175 0.11807561425940945 -0.6542837348004248
3012 0.8013751122878074 0.22836096604936026 0.3188425961373023
4613 0.4049258258127648 -1.5217059278131098 -1.7320680912368367
3006 1.150457239888901 0.3352796548408762 -0.31155254080241107
1405 -0.6848530922392455 -1.0429121327152884 -0.6736764542556549
1399 1.0483678981432256 0.9470861199857921 -1.8076364971311107
298 2.1029313673479297 -0.17923490041613518 -1.1404187785413682
665 -0.7927506402418625 -0.8073300113029528 -0.133148409891672
792 1.2528171829553312 1.4901136425126067 -0.6077231523001702
794 -0.8308054328252902 -0.43018090502638523 2.0891926155822444
791 -1.2348955174252547 0.18359214964623846 0.4578667093282617
798 -1.0302516447981391 -0.925648807505044 1.1262915460941878
3724 -1.1345523416622305 -0.6042518356273966 1.0619335055301133
3719 -1.9420047194829697 0.09977087805151491 -1.0731968631652036
3722 1.5576009183912995 -0.6886173030704584 -0.2668269642543762
3726 -1.8936272783548396 1.9800154469196491 -1.1538312707474143
1487 0.4226037484775165 -0.011546654978001862 -1.6984387470072728
1463 -0.9730789812838235 0.2612505325123488 -1.723231401198296
7829 -0.13584213394715622 0.6490195514533382 -0.3534440206376285
7823 -0.41381228223088173 1.2312352891689045 0.07899084938033103
7862 -1.5307719244183886 -0.5730359533114123 0.42772514155931896
6222 0.6941476570751114 1.8479361910852656 0.6619087052163006
4615 0.5648157058754433 0.861916285969247 -0.4825492302636652
6255 0.0856367969083421 -1.3613697372111295 0.7974913216489041
3039 -0.49405954391813467 1.0873305875518113 0.5622455978598608
3008 -1.2598883981020106 -0.7498664490248875 0.09956646053447117
4648 -0.2285960611870457 -0.5517043789701278 0.5969904631582648
1401 -0.6548599737174041 0.22126250585271642 -0.19153365799251285
3043 0.061086380953665115 -0.10984162237016522 0.13190695337475655
3044 -0.7450644838109259 -0.4756404314546011 -1.4925204117493827
3041 -0.6337637491417878 -1.4373719559974645 0.5081824809896874
1436 -1.4380245820576532 -1.9274309923733677 1.971894532436922
3723 0.7201679692848874 1.73571351416396 -0.6073463602455772
3632 -0.08428650915522821 -0.4575093169409218 0.2578980929715205
3634 -1.29138980528596 0.39997292834003456 -0.09583284148697457
1414 -0.35651645754992245 1.3125994761024613 0.2612196385633654
1416 -1.2373494897545991 0.5054399113420124 0.12786774505542906
1413 1.3766250878384616 1.3838933552308035 0.4426552672229396
7860 1.1333917726922222 0.035629831147651676 -0.7359299571628373
7861 0.9309882485745752 0.11619145449468117 1.003786028578481
7858 -0.8176759682702035 -1.518617616331882 0.9843452291906859
6253 0.6352266982059763 1.2203614087490506 -0.44760322114164297
7859 0.025476768437722924 -0.4864439225302244 0.0075689587177723665
6254 -0.43065196541326733 -0.004838932855637008 -1.0531703650579252
4646 -0.5010380931148489 -0.1372305753436935 0.7138629030225314
6252 1.042729441435116 -1.135800425665861 -0.6266883049893324
4647 0.8159484910727429 -0.8498205267435976 -2.0295497847460324
4645 -1.5248328435661191 -1.4219616419104406 -0.20313115296676335
1426 0.6024537973999847 0.22047610053441152 2.3383453164109675
7892 -0.5121848226769173 2.134267403490126 1.1043165599299636
7855 0.17648842274626564 0.8711539159084766 -0.6261289039180489
7894 0.2380810559680654 0.35071052944397246 2.4001556113510922
6285 1.6475797777849681 -0.16541143200158542 -0.11836823609120709
7891 1.9715041892097782 0.5968923564471924 -1.3102823214326187
6287 -0.10315874053856997 0.15482316157851933 -0.5806857237885743
7890 -0.029465070621341023 -0.9489937191841662 -0.34322493168545787
1574 -0.12957299701397715 0.5534586850921647 -0.48773597203915164
1526 -0.15987523417968152 -0.5191094572091363 -0.9880103769236617
7768 -1.3693810127631985 0.11603662729184892 -1.0394533127463659
7767 -1.2898809254624073 -0.7126400693577005 -0.6788513082876156
7802 1.299293515164375 -0.32320276545223753 -0.14695586794491308
6161 -0.7126730775551686 1.0271490530023522 0.8395486791592844
4586 0.7013223343675818 -0.4110771969931821 0.8670959262579819
6195 1.2357841870786228 0.1913374961880738 -0.3907988268602574
4591 0.9408842669242683 -0.6547212451797414 -0.4746627011281107
3834 -0.24141805530071758 0.1362756802271069 -0.1047916291647489
3806 -0.22531945126340794 0.2871691322295055 0.12793910310128936
1531 -1.162296563463239 1.0848475514980522 0.28081399267567003
1528 1.398302186966376 -1.9605715339663927 -0.7373936626808734
1530 -0.9932579730252225 -1.6609804554539789 -0.8012158986424325
7800 -1.0333610587954742 0.569382316086579 -0.26886232496452184
7801 0.21759930796456833 -0.12890611044951644 0.7051771636323222
7799 0.8173687974839573 -1.0645411524379493 0.5208514179709748
6193 0.22916554431962557 -0.25684996071657085 -0.973424145377915
6194 -1.1354966199223675 -0.3964581307389241 -1.7707592989966823
4587 -0.347976571013482 0.6605041386649035 -1.3189166349877588
6192 -0.6569537234776084 0.5071876549796743 -0.310020568017823
4622 0.9482947773498168 -0.5016432036617745 1.2088663680016074
4585 -0.34475882694647514 0.9581192493878329 0.9880537114695102
3015 1.1418051958729882 0.26028027684839916 0.49308074037725647
3013 0.15949106741479313 0.08430431750129619 0.05668887319374901
868 -0.4009617190418171 0.2909231274739495 0.14285711853657176
734 -0.848969189965243 0.9855850231657719 -0.08080551322784874
3803 1.1568834577373903 -0.9863705136643064 -0.3726977160032902
3716 -0.3202381780694427 1.1556961997844084 -1.3938327976501144
3837 -1.2101498807420275 1.3727218310894695 0.5677145958137422
3714 1.5006823479285538 0.8064872068744663 0.2845505770898444
1527 1.7718263728890908 0.2745999358775101 -0.32276884071821504
1458 -1.6384575615255856 -1.1599521373000756 -0.7999819646733698
1456 0.6436724344508485 -0.43699754605840085 -1.122904111282141
7832 -0.5528651063217693 -0.11359516177009261 0.45086577970940994
7834 -0.15475585618876006 -0.41001994774505324 -0.590446443642597
6225 -1.1198906213329507 0.9911325782576549 0.002476894182458597
4618 -0.07288255027336335 -1.0933260847074595 0.03058422237904597
6227 -0.566299185534688 0.4597597975869864 -0.0615270095057332
4623 -1.0098117369845376 -0.4927171689840319 -2.2145589745485514
4620 -0.09063302032728546 -0.7520373842972418 -0.13262726594800744
3016 0.02524211197635276 -0.4628727909221242 0.5629246669460205
4617 -0.4183132130623727 0.8628839766326983 0.1282131727561092
3010 0.2581103834732863 0.26397422312033775 -0.8829085167895528
1409 -0.38828377941077175 -0.49699058696155585 -0.0034879698045131736
1403 -1.28475979785493 -0.417139837587799 -0.6092855500830517
1442 0.7313424569547567 -0.05344884445277037 1.3803068626544122
315 -0.0998228374225076 1.6253925810793004 -0.6276063283324886
663 0.9593663007235099 2.17183236141826 0.12435118005019191
661 -0.806514350246017 1.0973192883679939 0.6708986487837781
659 0.7510125582643903 0.06764717273628536 -1.0496943544369002
796 1.5092716423250438 0.8178121753145547 -0.6701013167319134
869 -0.19352332694472676 -0.1732571104599246 0.5371025570938901
866 1.4004983291052622 0.6524834428151873 1.738762253817232
3718 0.03489961904740658 -1.00143266047176 1.0751395674332709
3715 0.8942243337330772 1.9777942541162405 0.957187355826987
3717 1.4037094268805874 -0.4342494830768746 1.586883119906657
1462 0.6555091113358912 1.4114617284717084 -2.239667374504408
1465 -0.8522808029703007 0.10699682743579629 0.5260369410743944
1457 -1.3174763211256888 -0.08564742118489461 -0.3720016695738638
1461 -1.635681895158299 -1.2579308075309763 0.27740214368987715
1407 -0.01308944241221378 0.5077617228985065 -0.7711146831497753
7833 0.9191502042553525 -0.43535003733195354 2.2495511782872457
7831 0.13197755167841213 0.853600608395347 1.186678087779826
6226 -0.3119378393947529 0.6980106020005369 -1.099754432548073
7866 0.3508986738408612 -0.6776138642442829 -0.8394214383234943
4619 -0.24393628436826537 1.0613879861008375 0.6361620234769498
6224 0.9328208609679367 0.15959277430230695 -0.3181748567306156
4654 -0.29520161156676505 -1.3571253684276976 -0.3126147908446159
6259 0.08650486155419462 0.2989374103153176 0.11830179435903075
4652 -0.8827047759564236 0.44601578121742924 -0.7052470743633646
3047 -0.9525742467097513 0.9626932161023523 -1.4334220973453866
3045 -1.4078268003731145 0.5827721980918966 0.3856191450361427
1438 0.3853010639435635 0.2051670420931657 -1.9439173656655382
1440 -0.7823722385894736 -1.0527926699913792 0.19064899631569826
1439 -0.8615641249873083 1.107511055710565 -0.6844479566959201
664 -0.6024662878787705 -1.8115295830164126 0.3258091283112811
1154 -0.33424174446224264 -0.6310561722848449 -1.1588582816415998
795 1.0306636001064715 -0.12048225472110985 1.2101191374937303
1152 -0.21741272950952586 0.34775530364047036 0.27019278495076027
3721 1.931915663971788 0.5701322226494896 -0.11804455765844711
3602 -0.1206123486101646 0.08300774554940156 -1.2927725271566235
3600 0.3589770560110603 0.19712541684702672 -1.750499946350114
3598 -0.30142731250505733 -1.7336304878637343 -0.3457306238052548
3601 -0.5804299200156431 -0.14003105280832157 0.207864598611804
1410 -0.46373653618257205 0.6823105044037534 1.1127244440836772
1412 -0.39423700509958665 1.8276699110568404 2.0077111462428254
1411 0.06751777710652805 -1.018516910151954 -1.8821147927134265
7864 0.5519764932334198 0.7755927456139777 -2.5030139493170696
6257 -0.08964735324667747 0.7154181023709076 0.672369994473949
7863 -0.08708463177662473 0.8021723631614603 1.6946852903544007
4650 -0.1852852716193629 -0.4964018787780021 1.4781412149184574
6256 -1.480980172050068 -0.6196797592761676 0.46471416580682373
4655 0.0036933944706748754 -0.6457656016161589 -1.0607516262514116
4686 -0.7890411588717423 1.305358975711159 0.548671080835701
4649 0.07109953727976752 -0.8830851001269191 0.602268013141451
3048 -0.20508640024141123 1.9459843083245283 -1.280822665751703
3079 0.029974646211376636 0.5790426203047774 1.1069474992157176
3042 -0.9022159202261686 0.8138981446436648 -1.662122872848406
1441 0.499299930891686 -0.2888462328069936 -1.1080429019191196
3633 0.5281599029511287 0.8075679040894782 0.34910700595980926
3599 2.378056558077826 -0.03030540486239092 -1.1213281446601244
3483 -1.6144245033082616 -0.3371303308513582 0.7189461232299399
1408 0.6200827531629781 -1.436178108399931 0.4377917691456471
1415 -0.8780260179608136 -0.01828313708387138 -0.19272884846067456
7865 0.676077797370441 0.7069559124555358 -0.9466676820865145
1348 -0.724021499301883 -1.2778620419775897 -0.6318263375909197
7896 -0.4795338256983454 -0.7389278523761407 0.5623461112013516
6258 0.040319927357816324 -0.13977249424168595 -0.10795579739421743
6289 0.4055706758811069 -0.08740499064190145 -1.6654886480090731
7898 -0.2435152613801212 1.1032363518026858 0.34819617786565915
4651 -0.26761850883579413 -0.3730110720769239 -0.13737301133320917
4682 0.31821582241384 0.3621278990969485 -1.1606932182173975
6291 0.46825879650405317 -1.0156349748654794 0.6684078510576322
4687 -1.2125443765433817 -2.0587203389688944 0.7372951019983318
4684 0.6721936783651256 -0.1612480120528994 -0.203305313508835
1349 0.7751818493217115 0.0012816768922294317 0.6088937191569803
1351 1.3027370590952263 0.9914798658225987 0.8285908877690046
1350 1.0652672765301834 -0.46545778848885205 -0.3408056717817098
7897 -1.971509391829644 0.04767969270912721 -0.8549323139423479
6290 -1.119916766259943 -1.8108989218266047 -0.013016762436946073
7895 -1.1149200791843188 1.1221815175436207 -0.4181905085461191
7930 -0.9795194092808334 -0.11339224067071434 0.7193945723308203
6288 -1.5182970068705077 -0.13786512500592013 -0.018824359355715508
1514 -1.744327517292572 1.10303174118228 0.06334744150160843
7804 1.0360715987401423 -0.10109364888860495 1.0007544553572507
7806 -0.48039911501670407 1.4165369542642503 -0.753813242844649
6197 -0.5164664877788133 -0.2509809469344932 -0.7592630541841533
7803 1.2173629042911243 1.5200907898212346 0.12332531568899804
6201 0.18320929237199224 0.13043181004264706 -0.711758492346123
6196 -0.6882661393213463 -2.9387674939108646 -1.036741979916622
3682 0.9994160201903158 -1.2099385059376875 -1.5944394185244337
1500 1.1453386053281405 -0.6273543379633075 1.0454643986892165
1452 -0.7064220723862722 0.8706445896496574 0.5088101555093612
7805 0.9961045653708975 0.42394025795967827 0.6803666670097352
7840 -0.8298695466515452 -0.04269308369423354 0.9998482488528267
6229 0.89998938087962 -0.5392521005943522 -0.3413593821199605
6198 0.7401756629738789 -0.3374724508612393 -0.765005341413515
7838 -0.27494365095632295 -0.6136275167121522 1.3070536962064427
6233 -0.30478339237901403 0.7049741880811223 -1.6459898166889837
6234 2.20418523656026 0.05947772379785485 -0.9780569646623085
6231 -0.6482942975636939 0.17227086310946613 -1.081721503905542
4626 1.5107086651363284 -0.6419310883131831 0.9792176427229023
4627 1.236551406221679 0.04348522196880209 1.0281613471558684
4624 1.1566039086568423 -0.3590650659149979 -0.6055924768385397
3020 1.550726789789781 1.527696092189363 -0.06286340805361743
870 0.9070640696364686 0.21943857867437652 0.6397518155922879
872 0.9956206022101948 0.837391464464995 0.8682444603549648
871 1.3113004288731032 0.9891587735211851 0.9500362993542472
3684 -3.2403856477771833 1.3035195203601473 -0.4488918962993739
3683 0.10829110035486933 -0.006128187339946959 -1.3427773063676962
3686 0.11864092638779403 -0.1776216532685598 2.849585138942182
1454 0.46159621333988937 -0.2021581020798361 -1.095447505967509
1453 -0.552565626433796 1.14912319748335 -0.7201004271951125
1455 -1.2881033974631007 0.5762929261795315 -0.24219962848887572
7836 0.25864885058932385 1.510110632301436 -0.6262448638800461
7841 -0.22068229318450425 -0.8403556093167894 -0.09834382787813685
7837 0.9441853915765148 -0.1597206565510614 -0.044599820751249776
7872 -1.6248347798679788 0.6524755657186945 -0.12182905517073073
6230 -0.3309504334695518 -0.47039319387568396 -0.39623088756949937
7835 -0.3016284901257918 -0.7063795816299395 0.315577812646473
6265 -1.1167763609078698 0.35395101339423696 0.3323871265444952
6228 0.02357272833342023 -0.8626519864473287 1.8346963768003028
4658 -0.1723370617380046 0.41661756009392514 0.6367189100921422
4621 0.3532028260522299 1.076279573291345 0.14764890483259593
4656 0.033984489725628175 -0.0997164870462499 -0.8656396522927288
3014 0.00517975814663052 -0.09240139981485547 0.1532862884880584
3049 -0.6877587595183337 0.876481625608193 0.7213708161831239
3051 1.2395997813904902 0.3950869390168418 0.6131170311797871
3053 0.07703624975586004 -1.0212388048881236 0.4664168653485691
1444 1.1219388974054283 0.9738125543523545 -0.4874209714206726
3050 -0.10267080141689151 0.365543217011198 0.29799893945286854
1443 0.27606902718960497 1.5203654044803785 1.5208946651341966
660 0.089845387227061 0.9599210172983706 0.45474525007621364
557 0.3228121681873379 -0.6719587715857246 0.3093925928996205
