LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-4.126053637829867 28.846241796895676 ylo yhi
-70.60496544467621 300.8389333990171 zlo zhi

Masses

1 196.97

Atoms # atomic

1613 0.4762273298889702 0.42559560866855595 0.816346770518478
6150 -0.4008565159735746 -1.6988696106820045 -1.6329607479954669
7755 -1.296424027535252 -0.3455045677136156 -1.7294845298712316
6185 -0.8703345636618932 0.02744397994994625 0.47361348733645453
6148 -0.37948504311275605 1.2428007368871992 -0.43691515713868356
4578 -0.7451918415591837 -0.975552587888076 -0.2445864141141189
6183 -0.5023735404973243 -0.71361574618296 -1.4975760477736066
4576 -1.2117071271534139 -0.7037043354187601 0.7020729672575913
2971 0.5184410473460431 2.039133654513256 0.35562031778772807
2972 1.057634874346584 -0.06488160140042198 -0.013735845237520873
2969 0.15387666090035 1.9105499306905218 0.25501759834095855
1364 -0.6646343253031424 0.8210678584839237 2.0043607086362543
2970 -0.7320694116757955 -1.0636015773532708 0.694452941860788
1363 -0.07538721479688454 0.08911896278171734 -0.4295665230610605
764 0.05443485493603648 -1.9120150273398075 1.028183518823715
776 -0.24698534142887238 -0.19217332225364173 1.6039974455034756
676 -0.29159930038590604 0.2671780736306481 -0.74340601204821
689 -0.650837927923482 -0.059955896652994466 -0.5362774604976874
3842 -0.1916944331454723 -0.07728169188093818 -0.2901238987810821
3846 -0.4539627613092901 -1.1206957142720249 -0.7791373851595195
3839 0.24991608788294317 -0.8269334678676868 -0.9776885690859738
1536 0.22004754920657196 -1.069457422284908 -1.422739697659457
1539 0.9378586825134413 0.783159767448239 -0.4611576869988242
1544 -1.4264860576949567 -0.8437848313624271 0.10611992311885202
7793 -0.7964143743681293 -0.9910339166599244 -0.7730287571393779
6181 -0.16597537452001815 -0.36653426266913075 -0.7569407205504325
7787 1.0383168235350153 0.4484894816355379 0.8596306730789647
7790 0.8555301192724517 0.2955211270224072 -0.03520167506010501
6186 -0.14203531865198235 0.8131353486715429 -1.4689798459131345
6180 -0.6085629104628346 1.2122522360930017 0.3260107503396698
4579 1.1832279298557102 -0.16209423546255355 -0.5044079680862983
4610 0.2736176752649066 0.20643382311735103 0.6161176295483164
4573 -0.9382296710129397 -0.026550508612283755 -2.055211522921078
1365 -0.22679181569935744 0.07335724611997609 1.3542207073899248
3005 0.335683752648086 0.573144823167747 0.025794355141825428
1398 0.169634629744501 1.2935142056566606 0.8801511242729233
1400 -0.07423021225990019 0.10051316833318248 0.12451006630187854
278 -1.8708642772061146 -0.39858914629255787 0.5544999073702709
295 0.693063860328166 -0.2039168019925086 -0.6724134386786996
665 0.3851396570675473 0.2762848037134869 -0.22739007712824902
792 1.051440535516121 -1.6789999825025386 -0.39451986866775324
3754 -0.43941585553065055 0.1873341810982989 0.2473439768800296
3724 -1.4703866653124082 -1.376884368303351 -1.1743362767783978
1486 0.3149981439043883 -0.5522920903100672 -0.5476694721467412
1488 0.498529434679212 1.753750438896678 0.28696862075569257
7824 -1.6770150376538207 -1.2768403279489704 1.315702447446221
7825 -0.10099559077675399 0.8468541896369401 0.34644202091338
6182 0.25347692314335624 -0.20652676116331514 -0.05279712869408255
6213 1.0945723937963265 0.8097331138472904 0.8224024201578074
7822 0.07859985497779974 1.234637548566045 0.1214864241588905
6217 0.3447889044959612 -1.198009527000233 0.4137422934050632
6215 -0.4567591302232565 -0.35298229666860625 -1.8550411294522795
6218 -0.42445949276075146 0.5806032204682389 -1.5065078061606516
3003 0.8000690801789642 -0.17348685938463188 -1.0641235909248932
4609 0.4037914543587387 0.6661873764225439 1.7096337383007878
1396 0.5782602237243226 0.3099597440234794 -1.112914160653125
3002 -0.1230423588861723 0.6683616358823263 -0.7108520651810629
1401 0.2884410880074873 0.18935705016268028 -1.2247552782252038
3723 0.5293734928455669 0.3726796651218156 -0.6531782098985586
3757 0.7023020865647639 -1.01205919331495 0.04461362344185764
1492 -0.49771385239802585 -0.13310531018067198 -0.731548314688465
1467 -0.4307757391323348 0.4513520488816134 -0.018422834442860244
1417 -1.213479888657181 0.5284284235959195 -0.7025887850135802
7819 2.1895135372819894 1.4767397867373862 0.39806353076040357
6212 -0.2292333419035351 0.5810114507376676 -0.5188681322367986
4611 1.1711154763291438 0.8752346126296118 0.22269104562206263
6249 -0.41423315670376354 0.17731246026570113 0.21523814225243235
4642 -0.6563508954827525 0.5485246054001759 -0.9835067757245934
3004 0.7496178877576405 0.40154053186808875 -0.3965764470610082
4644 0.40918531909495975 0.9239871513843826 0.3761153586831089
1490 -0.18328972159255555 0.8755128161348739 -0.8138521574847403
7821 -0.91762814442661 -0.9518227759628274 0.6647511179346706
1430 1.690871860967899 1.3641533385651012 -0.4008801847640253
7852 -0.43327687075363386 -0.1530556455671031 -0.4836421422853643
7854 -1.8296539926855535 0.8775552597763134 -1.6286258399359497
7851 0.45584232474679 -0.13248420859715626 0.023598339346540327
6247 0.53640199158127 1.8889534821559695 0.8866336174581252
6250 -1.2716213785540866 -0.04604865520042796 -1.2206086228205195
7727 -1.3030454630552917 -0.6828504474816015 1.0190098697020276
1575 -0.8173900582794099 0.30916009861125915 0.9126176131716094
7728 0.02275361163051982 0.40236093567485604 -0.3944250222976779
7764 -0.32893888676632793 0.8573243069856761 -0.12030079123843263
7762 -0.5724746019892677 0.6714185324111577 0.13083165843200406
6121 -0.8350836460417136 0.09518821272621848 0.19339007273700975
6155 0.24829456781463893 -1.9973822792862082 2.635502813860286
6153 1.5037178934593336 1.0725404794264246 0.589846922093383
6157 -0.4136661270722309 0.49423324023202964 0.7593085270019035
6158 1.4184788505856978 0.5324710898239914 -0.9559189661235834
4551 0.07949264257757653 -0.17950578815210855 -0.08242659997724988
3953 -0.9173381493237777 -0.21487953976812105 0.9648976510403094
1580 -1.2710764590344183 -0.7758851103879276 -0.48463873569743726
7760 -2.221119388948526 -1.9061858823903675 -0.1508182817764982
7761 0.6296552075613049 0.9628221624095085 0.8773432684058742
7765 0.02185225905615885 -0.15684970697446543 -0.282357862520611
7796 -0.4281352373716513 -1.0799621625610216 0.15815269809165006
7759 2.0721875993430197 -2.5914655453071993 1.409084551956249
6189 -0.3379840364319619 1.4697849571522228 -0.5280946790374833
6152 -1.1948148392179783 -1.2264179220512021 -0.5415666959015251
4582 0.23702643399410406 -0.10804103171574249 -0.5817480990090899
4545 0.6011192911388825 0.34719264386160925 -0.6233746880976767
4580 -0.4222731846829458 0.16218540978516666 1.0791563210632742
2975 0.8460636004141455 0.3656486242689408 -0.45114869601628116
4584 0.06813016532548193 0.660143547462951 -2.436195008417557
4581 -0.1808488793495299 -1.665434523375942 -0.5009549869442539
1369 -2.3896303676088078 -1.2290291215369218 0.6267084277814801
2974 0.6970084060751042 -0.6472037558674408 -1.88969338877779
733 0.043768464330682426 -0.9727616636658148 -1.2116609294065308
3836 0.01074244950767713 -1.0030573683785027 0.5193831358960828
736 -0.9465887305406733 -0.7907383461189096 -0.05994254858041749
3835 1.2399735609001474 0.5362157129632191 -0.5470227940488398
3838 -0.3568094102750366 0.22403196855315077 -1.1768795803531475
1533 -0.8275038786739537 1.31974284057879 1.1699595091363055
1532 -0.07654732614133757 1.448118198681508 0.374798999704367
7792 -0.8809261010994397 -0.210196892367114 0.5864227226468557
1535 -0.2312242281686343 -0.6980571182922355 -2.0901793897969294
7797 -0.1489246792757109 0.10602965388852854 -1.6882344170710177
7794 -0.5895774534453692 -0.683809030735476 0.25600724825697474
6190 -0.4892202668924215 0.31832779165899167 0.21061004785020604
7791 -0.8798837288501451 0.8517116119118996 0.003359379821139872
6187 -1.1511869838899877 0.6926243764846284 -0.004993952828207546
6184 -0.17414413494712971 -0.2090239922130441 -0.09765175970323994
4583 -0.9435416817419735 -1.7725517309199657 0.3622698047779547
4577 -0.2079684938381102 1.0093112593721036 -0.23210487120861317
2976 -1.5599902527972758 -0.5804186711050081 -0.04242567054723997
4616 0.8948338890883544 0.20999777255840388 -0.5192795974964884
3007 -0.31428917019471253 -0.3022050747233529 -0.10653801805895936
1402 0.2209442759765806 0.7045496122620207 -1.3472888240023828
3009 1.9303338011097293 -0.8786857544131337 0.9528851664112612
661 -0.5051894401402205 -0.04937929745017645 -0.1513041112062528
663 0.540807420031857 -1.7743874769569654 0.4777575788375979
686 -0.6592862270508514 -0.847508320574321 0.5626619795614654
796 -0.010700984367912027 -1.395866283576234 -0.9215158226956986
3720 0.9354707427695432 -0.8735928681121232 -0.011354766177422248
3722 -0.3724226510606093 0.9780166159500348 -0.33188083235445326
3841 -2.300719019379213 -0.47161170338802205 1.6627366782029478
1464 0.10593221034629607 0.8471687655900249 -0.6019213598438066
1538 0.47343574859784265 -0.14380264098838164 -0.2802860209611243
7828 -0.3938899167129912 0.7307973970683509 1.1254291870943383
1466 -0.04769281477843502 -1.170339971427807 -0.9568932483202051
7826 -0.398534751981151 -0.34381068889226823 -1.1063059800457258
6221 -1.3528925431467695 -0.2308047847211138 -1.5525619378537379
6219 -0.6821118036102977 -0.35759806342197314 -0.02100848930954055
4614 -0.6442626333683229 0.512222375853759 -0.7115708891449725
4612 0.8207132386434061 0.3991605211889478 -1.0187541861407368
4613 -0.4881587420250243 -0.8800369155284964 -0.7770166078505114
4615 -0.9326548154581277 -0.7560761887435256 -0.08967559846720355
1399 -1.1129294876375093 -0.02587307111114463 0.48993648738106005
3006 -0.3461872994885483 -0.781761931044383 -0.4759515667033307
1405 0.005873828082057048 -0.7798481867853991 0.16725144374200535
298 -0.8926996735418713 0.9268615360794719 -0.7027245521616459
664 -0.616613142622652 1.2778322266144118 0.49713481917897123
794 0.004105745144924768 0.8036899075549859 -0.17765895322554037
791 0.7128241507594355 0.4641534271095394 -0.8242620117445204
798 0.37578727620759755 0.4418980154037394 -1.4014147899123932
3726 0.23473485902562452 0.9631571891840413 -1.1931079222908527
3719 -2.207219526230856 0.1427731111945128 -1.8288342918183778
1463 -1.3293647998614317 -1.245297285350856 -1.116600195047111
1487 0.09698459869167914 -0.9013603828336664 -0.3634841440683366
7829 -0.6150816487559325 0.844229340275997 -1.6918389288095483
7860 1.1969268964007986 -1.821030897767884 1.4880406933851325
7823 -0.6210685182645742 -0.4510886401918083 0.04356630098579714
6222 -1.6325357983145674 0.22617490916268315 -1.4531229306455549
6216 -1.260034630974318 -1.0383243942011442 -1.505437736268075
6253 0.3322953528462371 -0.5957535874437205 -1.0571907421529678
3008 -0.12469181560594886 0.9900765560216859 -0.060574322641498
4646 1.1321115502651553 1.1087088446582427 -1.1741479470699676
4648 0.3073710734401845 -0.9405804375809205 -0.4944333475681151
3041 -1.771193970236832 -0.02279984747634306 -2.5489320110153217
1436 -0.26135688740201485 0.2788915580050915 -0.15278295630132685
3634 -0.024679618543373246 0.7264341269341301 -0.2997774993379212
3632 0.6146677089604565 -0.8725135655011124 -0.002997336272280235
1414 0.34921566347117133 0.4099520813217338 0.7170541928166144
1413 -0.1853686944754485 -0.43514000904395894 0.22778569377089938
1416 -1.1720760681346032 -0.22760064476311348 0.777489671673331
7856 0.5676664079352116 0.3373363359828268 1.2359919439531148
7861 -0.5435603411203488 -1.073001240093302 -1.14973281421275
7858 -0.08061969767333335 -0.16985140153193581 -0.7926957220407685
6251 1.0260516905608679 0.380870135523994 -0.2062741147898088
6248 0.9100314793028206 0.1189056137501461 -0.7877764318393723
6254 -0.33737407146616927 -0.6651379326968108 1.528014652098273
3039 -0.23268865674866376 -0.49611026473516007 -0.615457213050601
4647 -0.9465217230306877 0.5307685521027825 1.363758449257819
4645 -1.099174573609319 1.000212482098715 0.6732148367805024
1426 -0.49598202164744426 -0.10561943165658902 -0.16321932237811337
7857 0.4941487042313674 -1.6796809529072008 -1.2078860878349253
7890 -0.3246697309434357 0.06651907775030526 -0.3931215467867693
7855 0.514377027862421 -0.99200285549308 0.26659675610098815
7892 -1.0127400606298742 -1.6636367981286253 -0.004025137293941118
6285 0.3607703349628518 -1.6546855095602366 0.640441858170834
7766 0.16429940074828625 0.05026676434545419 1.1320132393659168
1574 -0.288124244061877 1.017390513239183 0.8393552970191988
7768 -0.41084115071044197 0.06864583089979685 0.5233594820756952
7763 -0.06413363597639801 -1.2785595750800072 -1.055812018405695
6161 -0.4178091728930312 -1.374621877469543 0.03517261975422717
6193 -0.7179677591070761 -0.15701142188947312 -1.4038113909509382
6156 -0.6687902765112609 0.8002247739624329 -0.029087332915541532
6195 0.6538664993363632 0.012677928659299282 1.0026470972340429
4586 -0.8802329225272062 -0.11576468463780788 -0.47311308127635937
3834 -0.4899283917744077 -0.04530877924476182 0.9692165339547897
1573 -0.19172930759919585 0.5372739878286399 -1.3519925813476605
1528 0.629557934045242 -0.6086687295880546 -0.6271875906082458
1531 -0.817418654523367 -1.3656027991302138 0.4771466004941061
7800 -1.2468054058415263 0.058386762487342 0.4730164688620185
7801 -0.26710726495014225 0.4489303593479615 0.3600891440487873
7798 -0.41188095857748946 -0.8183175044903057 -0.697053656607489
6194 -1.1888885565019836 -0.6447166865968345 0.17813221201961166
6191 -0.8920642954718977 -0.6317794742762594 0.013872602281773313
4587 -1.3191879972613492 -1.3782063843007066 -0.4369533601995938
6192 -0.1149733345594726 0.10957337531289163 -0.7702894478593141
2980 -0.5932291781875416 0.36886119229400005 -0.6145129316964634
4585 -1.2476965616338653 -0.560319208507989 -0.5294886168399845
4620 0.6304223119760411 -1.5065015684669267 0.23429011798513819
3013 0.8581996080936612 1.2094248440140432 1.6722312359882374
734 0.46881158068369183 0.4915824603288509 -1.2642015367741193
3803 -0.6504985284515746 0.3237502283450716 -0.036760767660028226
3716 0.8171573986727765 -0.18903380099438422 1.2038763262486838
3837 1.4974553390035636 0.699454648919256 -0.32423862079510696
1458 0.45064268477625335 -0.1955524125451315 0.7067825016544704
1527 1.178205849369427 0.11821570863589842 0.24868916424042717
1534 0.41296250515146954 0.7451972322638672 -0.3490176492921276
7832 -1.1711829097272206 -0.11965837458383827 0.8478227093189836
7795 -0.1494149274134452 -1.6066484627375315 0.45362270700735696
7830 -0.44503557110537123 0.5023020216696201 0.247756912488776
6225 -0.774200635418392 0.38399834469136196 0.2954504244741239
6188 -2.1818979001533854 0.8490009042847984 0.12886810519309033
6223 -0.5257649292418878 0.7424435160743492 -0.27862862034256114
4618 0.6337154414641581 -2.3631776426249544 0.9973563611942204
6227 -1.0158325016610048 0.5799158421666876 -0.21199387120344773
6224 -0.33275614077055005 0.5450106008007616 -0.690051688190433
3011 -0.5676048137963327 -0.7448827738758271 -0.757901860262545
4617 0.4254077870703296 0.5221160016570066 -0.7633107319096913
1404 -0.14462085558940177 -1.0772997089181588 0.3336214149734953
3012 0.0035336932927396104 -0.6410555021189652 -0.8857916896450534
3010 -0.5083941876242417 1.1156493984673037 0.12800334263637086
1403 0.5440131744278679 0.9702852420899984 -1.1142459128470497
1440 0.21838118608906626 -1.785600599828315 0.5885322560493792
659 -0.39127248499653955 -0.5084725108472363 -0.5566577116676619
868 -0.3302505244613062 -1.7099501099067453 0.26713557386581094
869 0.5755385231145966 -0.7565007690409203 1.0590009809266065
866 1.2952089559571631 -0.0896765392718617 0.04644368598199274
3715 -0.4232157079880338 0.7671147327610931 0.5629699665716907
3718 -0.11905392765283998 -1.128613025784902 -0.6152262118441705
1457 -0.04684998196542646 -0.19475733952472157 -0.5850281291163518
1465 -0.7373242599381717 0.2728251626311487 0.7149252539661575
1462 -1.2091443496781897 -0.6255835521007843 0.9115246201874121
7833 0.2609108553941246 1.8246106038074976 -0.2302919902841201
7827 -0.46712247433725684 1.5775130518411953 -1.2769870800467766
6226 0.8832187416713226 1.663711192739679 -1.493950540929156
7866 -0.8986172134868989 -1.1498474836221406 0.488782182795472
6220 0.44382309426626965 -0.4999582004580356 -0.7150365848623049
6259 0.4849084738297066 -0.2711837094686977 -0.1858521717880794
4619 -0.6531290086876128 -0.04650790197281819 -0.16770529299659867
4652 0.057370253945867714 1.1026535549803924 -0.7098375543034616
4650 -0.27823892891564944 -0.5888115219939912 -0.45817554954410145
3043 0.3928602441865752 -0.49775450298949636 0.37746837070501876
3045 -1.0706734995220883 -0.37658496096178723 -1.370648468723587
1438 0.1018185171150854 0.7530507391989749 -0.19190575635740825
315 -0.18028466677644495 0.09486855472212706 0.27087714974100807
795 -2.1207493962271897 0.37716417827026855 -0.8527889085833296
1152 -0.1639073755455687 0.0925648198027911 1.6966391983969253
1154 1.1548778033185703 1.1343547504449036 -0.9746688147677711
3600 1.607872883608478 -0.34093540175688636 0.3972075294878939
3602 -0.10774341333555332 0.944175209118863 -0.9703134207793046
3721 -1.6509438504803569 0.16918876697674215 -0.8840277522320582
1410 0.933083566822853 -0.6907097661419197 -0.6605983601352459
1412 -1.3360450863281739 1.1407296898136399 -0.8729860829257973
7864 -0.14679388985006886 -0.25556560753354945 0.36979504941397906
7862 1.1229014532531671 -0.660779114243993 -0.09536666458177753
7863 1.1771046726767567 -0.30068081282710196 -0.7312418925443616
7865 -0.9533521368204102 -0.8897305160373364 -0.23650272634117178
6255 0.909284187752136 2.313973533163395 -0.941806735015344
6257 0.22761170643258347 -0.09161027310178761 -0.6128008316540425
6258 -0.34650110428188896 0.5392640846729987 -0.6907921816731569
6256 -1.045358076025167 -0.72219571026221 -1.162770609334331
4651 0.37071984390535717 0.4611042242182568 0.14985907841967402
4649 -1.2469631989318803 0.7313372453351655 1.5752892215307541
3044 0.3105848269139784 0.7194000482694347 -0.8572808384441162
3042 -1.511969154735473 -0.9575716798526243 -0.01895305087658743
3599 0.7666652799651363 -0.7385015218254415 -0.07034072699867544
3633 0.9027912538660031 -1.1721052281831887 -0.709759320942395
1415 0.5265134857285905 0.8014490409795948 0.4325110781203931
1408 -0.4166200261333698 0.06268550547548328 -1.6839348357167183
1349 -0.12442136988428379 -0.8534887292400567 0.4945005672399329
7859 0.3335608516699139 -0.3906192293444421 -0.03897429801676454
7896 0.742977597431876 -0.3337872486761667 -0.4837133212690322
7898 -0.3994157005276769 -0.1231497257035409 -0.12145223514852374
6252 0.3769778190575943 0.04529687559377332 0.17306607137741473
6287 -0.9321660858359305 -1.3473799617421427 -0.7417204890601925
6289 -0.3193136095742785 -1.0804671840046647 -1.3192898925510514
6291 -0.44365305315240633 -1.6036102360249866 -0.4007924791235144
6288 0.22533381039485845 1.2460206422396305 0.8090817455924714
4682 -0.5842627645014912 0.8022798099671079 0.7529771260041678
4684 0.5805346348871742 0.24523964004589907 -2.4779644898575315
1351 -0.21917497133250494 0.03782058776583704 -0.08002799603605407
7894 -0.6163732747053785 0.9798740606282227 1.1660791024228956
7891 -2.3509707401689104 -0.8291509311707184 0.3060571828694535
7897 -0.43724126874459973 0.6934805250444654 0.6125818197799721
6290 -0.4652248296441021 0.20671471420110366 0.13156975339635238
7767 0.062128814593483926 -1.8467767211242414 -0.2295566052776844
7806 -0.2553958534511866 1.2748178464946167 -0.21688297257552724
1526 -0.8808048305718827 0.44409608145372814 0.4810328412904708
1514 -0.5988957006849464 0.18854129969128283 -1.070792557726395
7804 0.4455055492736904 -0.8736889121408987 -1.5831472604218813
7802 -1.2134048188437114 1.3471647719458832 0.9272674893317354
6197 -1.0855715924955534 0.5348263103222368 -0.14145786226861637
6198 -1.8649971099898506 0.8638166617201232 -0.5296746597236269
7803 0.09650943737517473 0.7691505144439651 -0.5212406495085589
4591 -1.1254400676649137 0.43791738046162965 -0.581138200629409
6196 0.017470630395538762 -0.12776234793912225 -0.034589093907466145
3806 -0.271668152788097 -0.49084836363730083 -0.4639584721207261
1500 -0.6445961309130179 -0.18547834887953998 1.0314726815184967
1530 0.10727734368829182 0.7323050748973344 1.2803563327249996
7805 -0.24296026756387545 -0.7774504362207012 -0.6134306283133545
1452 -1.5029349993270114 -0.4389638587441717 0.19383667680412542
7836 0.8400055975643157 0.7235759114256126 -0.316709062270731
7799 -1.1998113925705638 0.27746712600964274 0.4200326888735502
7838 -0.719410454162986 0.48239951676448767 1.5562544556573032
6229 0.3959783331268354 -0.7808377012156972 -0.44650272945231023
4622 -0.30311493686867624 1.2227142515514202 -0.17357861175911013
6231 -0.4825102480396746 0.5128149455673953 -0.9945606450043457
3015 1.085223282301382 0.5807933579278108 -1.0018382141650544
4624 -0.7694033804584144 -1.4718725143083702 -0.5507335324663912
3020 -1.0315021103350561 -0.2871255874231851 -1.6848649185953692
4621 1.6443829039711704 -0.08820937936468438 -1.698219661903492
3014 -1.7442198910645914 -0.10056910136368394 -1.384130570241844
1444 0.5748438483065256 1.0571190401545911 -0.23270884740387113
870 -0.06518028670894092 0.3671496172479411 -0.28826847471469563
3684 -0.02915491445387462 -0.002847934732782056 0.8350012201931639
3683 -0.6366314045436969 0.41413379055063226 0.3636822093160362
3714 -1.0237824693086695 -1.8104174838223441 -0.5663390674434744
1454 0.3250937824465694 -1.0407505054523503 0.8029618439511315
1453 -0.3793833718691322 1.4084051280699073 -0.19060010828855742
1456 -0.18741343880279404 0.8836678916853051 0.22783841779785866
7837 1.2032714713085035 0.7722690170161995 0.9419687241583864
1455 -0.9107666195998121 -0.7540576305632511 0.9616796740367709
7834 0.8734199386347304 -0.10497683130167311 -2.428884589307245
7831 -0.22536838236051146 -0.5048431931339252 2.6361999949598958
6230 -0.4387373102432033 0.23400212800631415 -0.8499267116824062
7835 -0.23683697288730277 0.1133375069604324 -0.6159407000082702
7870 -1.2500366983379776 -0.17395133480214708 0.19497702173496229
4623 -1.1221811647644397 -0.29112423383274194 -0.8855813092847697
6228 0.846381679056091 -1.4527297172841942 0.10200960083220076
6263 -0.3030938009965342 0.20840446298478021 0.3692278148424643
4656 -0.4288348238567408 0.719960346193659 0.26967154029289453
3016 -0.04335276211975966 -0.47126130313477177 -0.43293048495254255
1409 -0.36397407097915013 -0.46459112418755477 -1.4732519636518076
3047 0.5155575936803203 -0.1473472215476837 -1.033549416121956
3049 0.43517057241529516 -0.9541919486017609 0.3528056245236726
3051 0.29418793032520957 0.554671070134913 -0.1085380970194489
1442 -0.3408229429439008 0.13717601036185562 -0.44798671175793053
318 -0.03844444062894291 -0.6335811006166848 -0.6341044481532444
1445 -0.4206728627286234 -1.0076639669301668 -0.4227629747286327
660 -0.2827973915641044 -0.6020600856959286 0.48542332043411307
872 -0.5654850281251899 1.1428747987175845 -0.12686869649994426
1183 -0.31608530048352734 -1.6882626496935296 0.23392075977585947
867 -0.49421779877988137 0.03638464837160044 -0.4306070334707806
3596 -0.49764569165340444 -0.852192138144896 2.2205636131122106
3717 0.6653634577397178 -0.11986056545348078 -0.126841944688944
1383 -0.605163686988545 -0.6052130004127785 0.14254306233193167
1461 0.9382323595528426 -0.09604214545737974 -1.6962361615127566
1407 0.35744070023921587 -0.13636898053811367 -0.16901488781351673
7868 0.326546406404233 -0.32300631721460277 -0.7443938395163255
1380 0.9043235891337102 0.07575944630238673 -0.6496206622524688
1406 -0.5757955302562594 0.6445004683084382 0.6991555865726624
6261 0.8329882114442406 -0.023913591964779872 -1.7863800098125564
7867 -0.17883475896367124 0.8876126068996882 -0.5987261892114344
6260 0.006800063142293518 0.35688036429720965 -1.4773183990739047
4654 -1.2986609682029746 -0.5874747616511173 -0.19709333884689864
4655 0.37185506838987725 -1.9285369432206092 -1.0672092934958244
4653 -0.14837118220883755 -0.5631736939989124 -0.5969541619522342
3048 1.0627174808372022 0.357045796450772 -0.29454953052598115
3046 1.2680315900429195 -0.9088179620488612 -0.20033544357055974
3083 0.637644076399386 -1.3466581338337313 -1.257876084919305
1441 -1.440742299969562 -0.3445977395082005 1.4739339245376653
1439 -1.5893773063385899 -0.6322910625828292 -0.5453271056690862
1476 0.1382513878741843 -0.1972459962824798 -0.3150718033671186
560 0.0057080603697235695 -0.4377278756404893 0.8906525133260089
557 -0.010643868524309456 -0.8204528367217003 1.3886745637974576
1263 -0.5728524273199157 -1.7273660577103238 -0.9157473121156342
1157 0.5279215454982741 -0.5717986064589518 -0.03352771862072816
1153 -1.0651094602460232 -0.4947045554554865 0.1493136355547197
3595 -0.654030998949713 0.39116046070377036 1.149199691317439
3598 -0.5279859930573677 1.0531710733499955 0.8925869852129958
3601 -1.4035236320413826 0.6177720491441728 -0.5124403338062874
1381 -1.1038692474039513 0.35106465088712774 1.481699885589913
3597 1.83136864033806 -0.1957109416995202 0.03341169204677732
3478 0.4830917044212117 -0.8240935943985118 -0.08004227735265237
1411 -1.6329016631604065 -0.02673631023756779 -0.600372234481443
1344 -1.1151676331528644 -1.392930030178499 1.3310155691888739
7869 -0.3264827574178012 1.06891806526862 -0.6200629239140306
7902 -0.22849075256148108 0.6222897800913813 -1.2384864099807043
7900 -1.050008155734974 0.37598614208304426 -1.9883315119317946
6262 0.9374458919650966 0.5523962606600774 0.8435426362811914
6293 0.1021999400055317 0.19068158500852925 0.564850005515402
6295 -0.38442159314340774 0.23738906733381737 -1.3781246637850737
4686 0.6754820865746044 -1.145812563720412 -0.2355998417939091
4688 0.017480824384257812 0.17139133837177883 1.0136684150153197
3079 -2.1858638574719325 0.781069333043484 2.1835505106545927
3081 0.4418809183705373 0.05504207412140839 -0.40500404749445656
3084 -0.5636677838388457 -1.1198190225067977 -0.2887105226826286
3480 0.41544956678654643 -1.3314968828350975 -0.794322004435369
3483 -1.3975146133003005 0.2240518778978991 -0.3639560625761376
3481 -0.2545727026539597 -0.8593073211468731 -0.319453728066776
1348 -0.5749366859954065 0.2894000216220274 0.4790404874615154
1346 -0.7252569612631902 1.513223924901307 0.10165309063602064
1345 -0.15143131644857274 0.10517513888475188 -1.136120495992178
1347 0.5302746974963191 -2.166961748942586 -0.04105553418592719
7901 -0.0020951422228064663 1.3226225477017177 0.7969510583522029
7899 -1.8290397918962353 -0.05465018220370301 -0.2696219320564701
6294 -2.0369019912339748 -0.4360386075445121 0.4574749491850934
6292 -0.2640701300531435 -0.2649777191607676 -1.2213524963946296
6327 -0.03463070716996398 0.9529409978017135 -0.3324165459946712
4687 0.09247981989584003 0.6273740300150972 0.35390509566501116
4685 -0.1463310349648991 -0.6485438462690054 -0.37036725000033616
1350 -0.29974451967819615 0.719137456588772 0.9528143511942672
1262 -0.8457276557459166 2.436342770536175 0.9524779434014432
7895 -0.5771156545459035 -0.9681678345777074 0.8949074490426342
7930 -0.28225307369590913 -0.16595245776727116 0.8246330561792543
7932 -0.5175802674138481 -0.5805837000775789 1.1579186680287408
7931 0.05911833599828746 0.45446081938026905 0.9996019707448146
7934 -0.9375099907677914 -1.2619876813566686 -0.49670232355431637
6325 -2.503932477417736 -0.39626260481180364 1.5483429282369616
7807 0.17910710747287745 0.9104512430070443 1.3537471993782828
7808 1.6646322590523532 -0.8042546556177872 -0.8985984685834139
1446 1.5536118678373951 -0.31538784279423787 0.40350132774225106
6201 -1.1914829910967828 -1.1481797711273547 -0.5556192075665382
6233 -0.6745882173863339 -0.30652514510577356 -0.49738176274462287
7842 0.4497230103226565 -1.8271362856010402 -0.33231990254246635
4626 -0.038653875291003226 0.9522389041495921 0.14299084508630713
6235 -0.2372370734114722 0.8248115828237225 0.5649732963261626
4631 0.15848810210968303 -0.5718917706524568 -0.12897057557657976
3682 -0.9349471877317387 0.848723740679233 -1.625420737294129
1450 0.8104082726839358 0.033996539740897065 -0.25188443763089713
3681 -0.1186655452047876 -1.7160186288919925 0.14052795952628222
7840 0.7049598900960043 -0.3135721352472034 1.4554538851864685
1451 -0.23284541332269568 0.36435275431008846 -0.8058289670084232
7841 1.1539140471275793 0.06288867766603001 1.0124469116746835
6234 0.4044958627087234 -0.7411600203622802 -1.606611136847573
7839 -0.43776829587689753 0.31043083675775623 0.19862170428692283
4627 -0.5433350296413334 -0.14058854943310256 0.041373312909027064
6232 -0.8823228140596389 -0.7940425705060001 0.1759835781838427
4662 -0.5497906766629366 -0.25231442264716114 -0.7653168325876966
4625 0.708289319611866 -0.6558983595483842 -0.7582845514938961
