LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

8000 atoms
1 atom types

0 40.7 xlo xhi
-3.7246309330685468 29.265510858750222 ylo yhi
-70.7573024541237 300.9912704084644 zlo zhi

Masses

1 196.97

Atoms # atomic

7255 1 20.66973556999103 5.996274402459614 289.8285965942244 0 0 -1
7282 1 20.691448811072753 5.95387622378661 292.842192666437 0 0 -1
5648 1 24.712792518341963 5.87222037180973 289.82300364512076 0 0 -1
5654 1 22.41112157955749 4.388557269000307 291.2221135345971 0 0 -1
5673 1 22.549148362660404 7.424109608414678 291.3039395905118 0 0 -1
5675 1 24.624723284884784 5.785144849442728 292.43454434975973 0 0 -1
4041 1 28.772132125393224 5.55061543470485 289.80253414753906 0 0 -1
4047 1 26.750372128408316 4.146527115993514 291.09898040981824 0 0 -1
4066 1 26.80682351911086 6.96746737002389 291.18946594856067 0 0 -1
4068 1 28.635938743946255 5.523336803329496 292.65338671597107 0 0 -1
2459 1 30.679352528346342 7.117711119280473 291.24481487435247 0 0 -1
754 1 6.185627883604447 10.320847624024777 291.4393565073257 0 0 -1
6808 1 10.174787892594548 7.362729139240503 291.35425650960997 0 0 -1
6807 1 10.20014352780403 10.358368930653233 291.41906335983396 0 0 -1
765 1 8.247353557812934 9.022151122485141 292.8619066364007 0 0 -1
6846 1 12.316978644430385 8.928786539529938 289.9073823762159 0 0 -1
2476 1 14.423281533125433 10.41051992504116 291.3672114853999 0 0 -1
6810 1 12.31106338291821 8.882893557517553 292.71404556777753 0 0 -1
2497 1 16.361348270285944 8.93684975099239 290.01332589565965 0 0 -1
2480 1 16.51768237538718 9.082821901420544 292.9000168427004 0 0 -1
7281 1 18.49664543001069 10.298254217404509 291.5256949888118 0 0 -1
7278 1 20.631464828352417 8.969090288064384 289.8233850495579 0 0 -1
7279 1 20.720446815203363 8.940364584910782 292.79027162897165 0 0 -1
5671 1 24.715676150428333 8.63714057157728 289.79907828334916 0 0 -1
5674 1 22.70854674672978 10.382555961763133 291.26905937779054 0 0 -1
5672 1 24.602411444573374 8.695203314584111 292.76213764694404 0 0 -1
4064 1 28.797293633574384 8.42175275891242 289.91090317349165 0 0 -1
4067 1 26.68631974058877 9.963597361283105 291.2918176147812 0 0 -1
4065 1 28.813727657391713 8.480292819378219 292.66585329172307 0 0 -1
2457 1 32.627592907566935 8.34702195716078 289.86697007498475 0 0 -1
2460 1 30.850097983263176 9.975143716598604 291.24242452572827 0 0 -1
2458 1 32.69547482717253 8.371199438382972 292.80459330191604 0 0 -1
853 1 34.67650289722552 9.505428893812617 291.39608461420363 0 0 -1
2627 1 3.1285426383338226 13.50246032670418 291.22288559877205 0 0 -1
2625 1 4.417308700887597 11.746539925420302 292.7709343890375 0 0 -1
707 1 6.111980249865971 13.534470324211648 291.41104422900617 0 0 -1
769 1 8.121598831163748 11.893452662872225 290.05812902206225 0 0 -1
6564 1 10.218781150596252 13.37828810222537 291.4194118113996 0 0 -1
708 1 8.094431270290455 14.960503173143012 292.83289317057927 0 0 -1
696 1 8.279096998639517 12.003960774422689 292.77829687688075 0 0 -1
6849 1 12.269373877233386 11.882819083147167 290.020832309472 0 0 -1
6567 1 12.367787568797086 14.790507292934423 290.0283853171637 0 0 -1
2433 1 14.527134131446745 13.321381891446952 291.4988065233863 0 0 -1
6565 1 12.425713567374686 14.803061944602613 292.90277924999606 0 0 -1
6527 1 12.2349908980452 11.856287757145454 292.76914933008663 0 0 -1
2501 1 16.618251959088173 11.779372150564326 289.9049291499172 0 0 -1
2435 1 16.565572530303513 14.794351338026102 289.9239183763378 0 0 -1
2422 1 16.46622904141269 11.954118442876881 292.7507316785026 0 0 -1
2434 1 16.66250439444952 14.791660404250573 292.78719154667186 0 0 -1
7308 1 18.78597354004307 13.173566094303462 291.2758388965822 0 0 -1
7275 1 20.80045430309378 11.851070990452207 289.93968260038463 0 0 -1
7306 1 20.913208059404933 14.745622079131332 289.8847586336164 0 0 -1
7310 1 20.728300950989578 11.71207857599868 292.75794096482025 0 0 -1
7307 1 20.73941363924638 14.517930585416474 292.69859187491073 0 0 -1
5668 1 24.831782443696735 11.68723030645786 289.87827423597787 0 0 -1
5699 1 24.92175951059084 14.639897277055313 289.73897128412125 0 0 -1
5701 1 22.90124162836872 13.104353498721219 291.43013579790073 0 0 -1
5703 1 24.89159363701129 11.56046365879343 292.7165638403098 0 0 -1
5700 1 24.92428304345165 14.582000505038552 292.65454612204934 0 0 -1
4061 1 28.650035951881087 11.499488517440803 289.84083628666303 0 0 -1
4092 1 29.111964371236773 14.431887797754316 289.9804733177211 0 0 -1
4094 1 26.816203330357567 13.154663825113198 291.49008509977386 0 0 -1
4096 1 28.93097539341067 11.478066594502316 292.73036722834155 0 0 -1
4093 1 29.05279072949755 14.434103734999022 292.731329580452 0 0 -1
2454 1 33.005426381813294 11.30443726535788 289.9554081114482 0 0 -1
2485 1 33.20822572993445 14.361953776243121 290.09104680026235 0 0 -1
2487 1 31.07575981872608 12.844303091334341 291.5254288175156 0 0 -1
2489 1 33.045955965915866 11.222718364426337 292.820230436675 0 0 -1
2486 1 33.172975469953144 14.287898239054053 292.7157552423347 0 0 -1
847 1 36.659148896508356 10.760720619923724 289.75167962889526 0 0 -1
880 1 35.29002384513059 12.48314496297848 291.3813807857304 0 0 -1
882 1 36.76542183025955 10.493502243570644 292.72203967763534 0 0 -1
35 1 37.91659493392121 12.74791097899868 291.2254455027307 0 0 -1
2658 1 4.308322764385871 15.23830240393019 289.9815301255881 0 0 -1
706 1 6.549516877210835 16.62148736904841 291.31727576908315 0 0 -1
2657 1 4.474830571292584 15.484288141449989 292.7274704965848 0 0 -1
709 1 8.256623556789581 14.934496494078319 290.01849812298695 0 0 -1
712 1 8.589599627357885 17.747770537975477 290.04551203313486 0 0 -1
6563 1 10.275819017872447 16.358038592499724 291.5220285502345 0 0 -1
633 1 8.371792835054427 18.035445997880537 292.73707727061077 0 0 -1
6605 1 12.443778760322846 17.67801613416799 289.9568358082098 0 0 -1
2423 1 14.476158377966115 16.318357102198476 291.31679072791206 0 0 -1
6242 1 12.490570368765393 17.981064354283355 292.6488911633253 0 0 -1
2439 1 16.636751100069418 17.53704283217389 289.97445509357436 0 0 -1
2343 1 16.607467475813838 17.614341433504727 292.71839848748607 0 0 -1
7309 1 18.83065669302746 16.04468573345318 291.3504853823364 0 0 -1
7303 1 20.69875850099642 17.589990440802737 290.00127896857646 0 0 -1
7342 1 20.721108816038427 17.452111267902808 292.7475418094507 0 0 -1
5696 1 24.844314970632045 17.343463819140972 289.9676962428645 0 0 -1
5702 1 22.909633267911232 16.061366274608616 291.434885741357 0 0 -1
5735 1 24.873076718872955 17.446284101632784 292.7021875815102 0 0 -1
4089 1 29.247643654576013 17.285981001472344 289.9127270039451 0 0 -1
4095 1 27.03140985300915 15.979263775525412 291.34562175721214 0 0 -1
4128 1 29.20592842633358 17.29241412393398 292.65552896924106 0 0 -1
2482 1 32.67143874195199 17.71446695729285 289.80720137777996 0 0 -1
2488 1 31.134618755977048 15.817756234398106 291.3344857912605 0 0 -1
2521 1 32.73172115251166 17.591362735723195 292.665455909897 0 0 -1
881 1 34.656308000966185 16.323934846903548 291.36094517632745 0 0 -1
879 1 36.48916415856644 14.66653507624932 292.505111488388 0 0 -1
6244 1 10.4169816214364 19.28303307629492 291.2380923767829 0 0 -1
2345 1 14.534967998967778 19.170833151952962 291.30775089359116 0 0 -1
6282 1 12.521415250277323 20.482998897106974 289.9146250192298 0 0 -1
2344 1 14.623854818492912 22.00122629356862 291.3298373739111 0 0 -1
6246 1 12.503349123907203 20.647494715798928 292.9039784704724 0 0 -1
2347 1 16.620899624765006 20.648680913560582 289.8892891850787 0 0 -1
2346 1 16.707129596618817 20.480373551148787 292.7689221685388 0 0 -1
7340 1 18.621873353367825 19.16147108000007 291.28360749852624 0 0 -1
7338 1 20.904522985763773 20.40861417859371 290.0518415912082 0 0 -1
7341 1 18.840385761746827 21.882388054167087 291.42962491352114 0 0 -1
7339 1 20.808324058967642 20.195206583913496 292.8344066497632 0 0 -1
5733 1 22.81785178640317 18.7528600354606 291.28005490807 0 0 -1
5731 1 25.01147165039841 20.082971459891276 289.85785322800365 0 0 -1
5734 1 22.93145881448903 21.691064182949653 291.5034954193233 0 0 -1
5732 1 24.96296213626637 20.12758134828824 292.77510040039687 0 0 -1
4124 1 28.866145242717018 20.355892376020883 289.93046387962255 0 0 -1
4126 1 27.08262422949643 18.77937846068842 291.3906247428844 0 0 -1
4125 1 28.949921797760926 20.594191267676273 292.57211281121334 0 0 -1
2519 1 31.01421751680521 19.337585885523012 291.1343981236732 0 0 -1
2349 1 16.935097122930703 23.29879237888523 290.0414095060461 0 0 -1
2292 1 16.690044370681104 23.414771679481987 292.68005106320174 0 0 -1
7372 1 18.83237820247873 24.511515275235332 291.40318702120277 0 0 -1
7335 1 20.766539231832912 23.10378652699854 290.0728396980231 0 0 -1
7374 1 21.00197162937004 23.249840134401623 292.76764284966464 0 0 -1
5728 1 24.796034951282717 22.954285366573792 289.7144178584189 0 0 -1
5765 1 23.008171219745382 24.43227398782215 291.2284108718844 0 0 -1
5767 1 24.925218770601965 23.099040186975188 292.5593426853452 0 0 -1
4127 1 26.835957899541025 21.779670950924114 291.2306814879449 0 0 -1
7370 1 20.94734610618451 25.556420307760987 289.89578558696206 0 0 -1
7371 1 21.109068419966064 25.807158852215196 292.8491620837894 0 0 -1
2471 1 16.18744751691704 3.262955183004445 295.43895971788055 0 0 -1
7264 1 18.471432544821127 1.867630000086944 294.04636514787717 0 0 -1
7263 1 20.301962086930505 0.4147931194106844 295.6558036383626 0 0 -1
7286 1 20.466911011321073 3.0412842601902934 295.66885411960124 0 0 -1
5657 1 22.392136806570218 1.707710344951515 294.08380579552033 0 0 -1
5679 1 24.4052908464093 2.9141939080079595 295.5220755334173 0 0 -1
2473 1 14.370261609890672 4.68874420127246 294.13929961847117 0 0 -1
2472 1 14.241784463203526 7.50309231372626 294.2059711707733 0 0 -1
6805 1 12.29656591920674 6.151390268578256 295.45623834217565 0 0 -1
2474 1 16.50298021500148 6.135359384191039 295.4010439546577 0 0 -1
7285 1 18.600541784135093 7.539683301368621 294.1144176683677 0 0 -1
7284 1 18.564711551111788 4.532069297292361 294.1657723380162 0 0 -1
7283 1 20.506837214669613 5.888447873597324 295.51547081571584 0 0 -1
5677 1 22.857230387166133 4.385100065429791 293.9349544930661 0 0 -1
5678 1 22.659763417319088 7.384002579839846 294.1840176939141 0 0 -1
5676 1 24.566276900090035 5.883221082303523 295.46479733903607 0 0 -1
4070 1 26.534012583615894 4.19434662152958 294.0861730388127 0 0 -1
4071 1 26.784840735473512 6.95496901122088 294.0837280920923 0 0 -1
4069 1 28.676545257915713 5.629262314746496 295.5394830420082 0 0 -1
2464 1 30.586762212993417 6.975273120991334 293.9820566418856 0 0 -1
693 1 6.43425359570346 10.56549862399061 294.34711992144895 0 0 -1
6767 1 10.394307935263635 7.611101615333277 294.0871980776203 0 0 -1
6524 1 10.290153700790173 10.45980822183806 294.3267443433486 0 0 -1
691 1 8.391740214697991 8.925783943514165 295.64348873451496 0 0 -1
2417 1 14.357248541510936 10.420752906460784 294.15120977574867 0 0 -1
6487 1 12.373770038373854 9.118032327416216 295.5865478404097 0 0 -1
2407 1 16.4313837758513 8.904767908945345 295.59280421144916 0 0 -1
7312 1 18.454801682485712 10.520152475624851 294.20943368099654 0 0 -1
7314 1 20.551108037293773 8.962261893887696 295.660224111587 0 0 -1
5705 1 22.763672938179344 10.333329368134038 294.11289043683274 0 0 -1
5707 1 24.679789122376587 8.715562954446789 295.47931034632177 0 0 -1
4098 1 26.932902624529632 10.078981381116717 294.2009358797938 0 0 -1
4100 1 28.746346504612646 8.537572015208644 295.53948568751133 0 0 -1
2491 1 30.861955132049804 9.84262239089414 294.15787228139317 0 0 -1
2493 1 32.654017468343675 8.37533357529114 295.5097853776437 0 0 -1
884 1 34.74013806741178 9.611464597029439 294.2117855847387 0 0 -1
2623 1 3.4009209848916337 13.592409119415722 294.19813470319633 0 0 -1
2624 1 4.527130991286272 11.72793820062451 295.6640597504293 0 0 -1
692 1 6.1884986485159015 13.722768284615166 294.20816175303605 0 0 -1
6523 1 10.432514703433847 13.440002222000698 294.06187852209536 0 0 -1
694 1 8.195607247986226 11.977557432995447 295.66215732997165 0 0 -1
2408 1 14.357282638073839 13.22115020641663 294.1688568614604 0 0 -1
6525 1 12.43362328833397 11.953685622678806 295.5475689369174 0 0 -1
2421 1 16.547621440245226 11.933399795167478 295.50930208380373 0 0 -1
2338 1 16.538460349139054 14.845997309503874 295.3341462269656 0 0 -1
7313 1 18.67452648258813 13.291161677426368 294.2240417910147 0 0 -1
7311 1 20.718568838395527 11.738196868692665 295.65511970389997 0 0 -1
7346 1 20.664689674859154 14.55795365856878 295.72045181066795 0 0 -1
5706 1 22.732262278395346 13.225555553680403 294.38237345748115 0 0 -1
5704 1 24.804329724120088 11.781836944525445 295.51883794324516 0 0 -1
5739 1 24.8732335841901 14.743312026747263 295.7078492494908 0 0 -1
4099 1 26.754449802041844 13.156569308820098 294.22872698631033 0 0 -1
4097 1 28.78730689683259 11.658640386220021 295.6212005181214 0 0 -1
4132 1 29.03418561425018 14.577159450019744 295.54640604287414 0 0 -1
2492 1 30.891971344270058 12.833187518117208 294.2169040391634 0 0 -1
2490 1 32.9630630577842 11.394696729624489 295.6907120477527 0 0 -1
2525 1 33.328441405262495 14.215920376859232 295.35951318619135 0 0 -1
883 1 36.86763140622235 10.844481090586397 295.4202778061332 0 0 -1
885 1 35.1598853179428 12.514457636249885 294.14435791926167 0 0 -1
38 1 37.74326273840708 12.715465955003284 293.821862523463 0 0 -1
2413 1 4.376786766519069 15.591261650994296 295.6455464360562 0 0 -1
631 1 6.539731001993161 16.61608524102118 294.2146928099104 0 0 -1
629 1 8.464062255672419 14.996297303768552 295.7576170215734 0 0 -1
6204 1 10.292386230024695 16.429501630220273 294.273576810761 0 0 -1
632 1 8.466326920466921 18.0382328762799 295.6853916601052 0 0 -1
6202 1 12.461216529787844 14.830780845096557 295.6704462499496 0 0 -1
2340 1 14.44160748941742 16.295508814842535 294.1406959763741 0 0 -1
6206 1 12.572714461837855 17.760410396788032 295.57661088840587 0 0 -1
2341 1 16.872217381938462 17.52277168920523 295.64683043869474 0 0 -1
7344 1 18.8404499135113 16.112531197376832 294.1261105805016 0 0 -1
7343 1 20.90951866638078 17.45477835801755 295.5829015644212 0 0 -1
5737 1 22.760391813978067 15.961609833008557 294.1798068342886 0 0 -1
5736 1 24.880677463500493 17.61814336741061 295.54037065989803 0 0 -1
4130 1 26.982665171954515 15.994430088777337 294.12260340859365 0 0 -1
4129 1 29.135621122886768 17.295130936956745 295.40522946246807 0 0 -1
2523 1 31.308903559480655 15.750388635528738 294.2436590949876 0 0 -1
2522 1 32.82659428563605 17.630531741027184 295.459217421898 0 0 -1
918 1 36.48856605611075 14.486475651586845 295.42907426181813 0 0 -1
916 1 34.735951407227496 16.192681113131307 294.02042430680706 0 0 -1
6203 1 10.580009029678797 19.204503375233088 294.3004980371265 0 0 -1
2339 1 14.692235297800957 19.071198726505855 294.2247362905402 0 0 -1
2263 1 14.696660216156262 22.010258614619367 294.16152953664664 0 0 -1
5882 1 12.777358610945363 20.565061574143172 295.52326072765305 0 0 -1
2260 1 16.722365136680853 20.560294258099532 295.5855294911255 0 0 -1
7376 1 18.810598219386208 21.968780634344995 294.310545975723 0 0 -1
7345 1 18.876020288855017 19.22241640825265 294.2197037742568 0 0 -1
7378 1 20.815670012186963 20.5587933612817 295.7405808302823 0 0 -1
5738 1 22.765792022007943 19.0653529017156 294.2666316274522 0 0 -1
5769 1 22.882369572052355 21.801310317487278 294.2635126993489 0 0 -1
5771 1 24.999794306811705 20.258080975844997 295.67888620720584 0 0 -1
4131 1 27.078557040568995 18.911298625445994 294.2521786026404 0 0 -1
4162 1 26.863871743557784 21.830373965741444 294.12952754463777 0 0 -1
4164 1 28.97030324161877 20.48629858542106 295.51015148748724 0 0 -1
2524 1 30.905635664926386 19.08222444135226 294.05098567464347 0 0 -1
2268 1 16.92285375794321 23.5121490488959 295.5755211929989 0 0 -1
7377 1 18.998959660363724 24.73147531808835 294.29299669522356 0 0 -1
7375 1 20.915049903599847 23.55607261038741 295.6349693431039 0 0 -1
5770 1 23.176662063159675 24.61474107468299 294.10695026900095 0 0 -1
5768 1 24.909435545713507 23.094975874126185 295.4931749411698 0 0 -1
7410 1 21.13743773451523 26.157787180837488 295.7816852284049 0 0 -1
7292 1 18.095598796559095 1.923063504710477 299.8398947090256 0 0 -1
2470 1 16.176720269961002 3.1473765701538685 298.2626212850385 0 0 -1
7290 1 20.219817603262705 0.4924179403278579 298.3288731012312 0 0 -1
7288 1 18.088980800425432 1.6752666868250286 297.09162009556735 0 0 -1
7287 1 20.29963367437911 3.239342321736782 298.3974773338811 0 0 -1
5685 1 22.53052581529307 1.7250269852049591 299.62369263479724 0 0 -1
5680 1 24.5910623610083 2.8813275059054435 298.24588844048924 0 0 -1
5681 1 22.375095506051995 1.6790759593911204 296.97940802270523 0 0 -1
6443 1 10.17225440452902 7.523067701907015 299.9902176142259 0 0 -1
6484 1 10.383881744526157 7.813328465986364 297.0519807593834 0 0 -1
2401 1 14.178083774418969 4.731977396409738 299.8032412107447 0 0 -1
2400 1 14.209780015863899 7.485346297624707 299.7508143921725 0 0 -1
2468 1 14.203254273909282 4.737363144583433 297.01147865091883 0 0 -1
6447 1 12.111856771761408 6.281659754230748 298.40370707268835 0 0 -1
2405 1 14.271235094047867 7.459459601523259 296.9894329958413 0 0 -1
2403 1 16.3145148983744 5.942427567176248 298.30554462878337 0 0 -1
7316 1 18.594417121277434 7.30310208918138 297.012904681407 0 0 -1
7321 1 18.32654958780532 7.59799193894988 299.8859593453356 0 0 -1
7320 1 18.192206512070516 4.670705910157105 299.79517183480954 0 0 -1
7289 1 18.350524798426992 4.553056915838527 296.8584298739146 0 0 -1
7318 1 20.358188830234166 5.899038391083462 298.50622749338856 0 0 -1
5713 1 22.574981350114523 4.571649276063349 299.7465022858892 0 0 -1
5714 1 22.647958452920452 7.355929109850919 299.82126992645976 0 0 -1
5711 1 24.66480125270296 5.659803895643028 298.1782072955143 0 0 -1
5682 1 22.422799635695238 4.529195951148775 296.90466241860577 0 0 -1
4106 1 26.582075746394043 4.440212187650856 299.6316024545387 0 0 -1
4107 1 26.735781402754842 7.157931396168719 299.78606639020177 0 0 -1
4075 1 26.580778916737316 4.414884347285502 296.8262336277734 0 0 -1
4104 1 28.705593120321204 5.5118736993047275 298.39697224663684 0 0 -1
2500 1 30.72887488126468 7.190308111303176 299.78206567706724 0 0 -1
2495 1 30.76927093868085 6.993788045036288 296.94425458556987 0 0 -1
613 1 6.527389948808468 10.717084244975146 300.09526751279964 0 0 -1
688 1 6.497874043035685 10.351725449758401 297.09331872409615 0 0 -1
6124 1 10.357155941784418 10.59067828012133 299.9320452655576 0 0 -1
690 1 8.392069253241315 9.200545398281488 298.6744435657324 0 0 -1
6483 1 10.295690892058989 10.619298375073615 297.1439668693357 0 0 -1
2323 1 14.296293575199678 10.366178209064035 299.99340978439045 0 0 -1
6485 1 12.257931027623663 9.276155600245954 298.52691582992856 0 0 -1
2404 1 14.407991393248485 10.599417303010197 297.0074171064892 0 0 -1
2406 1 16.41387115979186 9.016554987092377 298.4884811907191 0 0 -1
7352 1 18.541164903024036 10.466857885605288 299.84572222164763 0 0 -1
7317 1 18.456922786547555 10.3562115555943 297.0549612131753 0 0 -1
7315 1 20.562574156158256 8.93572019803714 298.50138265234983 0 0 -1
5745 1 22.841026450436566 10.196028556465961 299.81307235586036 0 0 -1
5709 1 22.38654884165855 7.40442406390374 296.9746342520156 0 0 -1
5708 1 24.81305729651187 8.592469755261707 298.33359227529684 0 0 -1
5710 1 22.800303295899585 10.358768286407736 297.0976124475646 0 0 -1
4138 1 26.668800461083986 9.9780283028303 299.8818041496678 0 0 -1
4102 1 26.801233778418695 7.225109938856187 296.8732455075605 0 0 -1
4101 1 28.818451884038442 8.383148285988835 298.3777203909045 0 0 -1
4103 1 26.709342971309756 10.066596665573188 297.0138307975917 0 0 -1
2531 1 30.765421725621295 10.002909190986609 299.90537135980566 0 0 -1
2494 1 32.72272505528565 8.397919627532783 298.34962025062777 0 0 -1
2496 1 30.861851461604083 9.956172751070618 296.9342196770508 0 0 -1
924 1 34.759459168736825 9.76617170932278 299.7853156227716 0 0 -1
922 1 36.68269195421338 10.767544985618798 298.21317219328404 0 0 -1
889 1 34.68662249333477 9.764094044630253 296.9371869431208 0 0 -1
2342 1 3.356544140881232 13.922577952547835 299.9245494979482 0 0 -1
2409 1 3.264932492867671 13.635941905627137 297.0508547125793 0 0 -1
612 1 5.997871698788005 13.75022169663754 299.862879879324 0 0 -1
2370 1 4.542236834577289 11.616452723387582 298.45694374981355 0 0 -1
627 1 5.918053437566088 13.674752790427634 296.9432928265572 0 0 -1
6123 1 10.359674855061579 13.64441739865776 299.7525747458597 0 0 -1
616 1 8.0501945028529 12.186385303951136 298.32145457891056 0 0 -1
6164 1 10.433205930590562 13.498440544683296 296.9041030676756 0 0 -1
2318 1 14.631005850273302 13.425037590999812 299.8246164376947 0 0 -1
6162 1 12.460917547747357 12.112088843468573 298.44246676951315 0 0 -1
2336 1 14.616364309292681 13.40968687475968 296.93914609592457 0 0 -1
7353 1 18.615734791951837 13.350628662644928 299.92492401798273 0 0 -1
2333 1 16.517486901036005 11.816524345966052 298.46877869752956 0 0 -1
2337 1 16.703603973806988 14.623975267131721 298.39648761075125 0 0 -1
7348 1 18.66355211738529 13.171103111938011 297.0900958189307 0 0 -1
7350 1 20.781975492934446 11.680333438124357 298.42711252362585 0 0 -1
7347 1 20.722482930478673 14.737149448846916 298.469783469682 0 0 -1
5746 1 22.720134590880743 13.258332287220659 299.8019378184251 0 0 -1
5743 1 24.756188437363196 11.570388815092057 298.48775507975324 0 0 -1
5740 1 25.00291155419504 14.517518656594033 298.50098082114624 0 0 -1
5741 1 22.858562447155133 13.285003239197392 297.12273872638855 0 0 -1
4139 1 26.845430564882694 12.9281178135169 299.7956751204364 0 0 -1
4136 1 28.746771443466876 11.217620505650002 298.32228782366894 0 0 -1
4133 1 28.88782939488873 14.32231439846048 298.33761288985824 0 0 -1
4134 1 26.8182675762959 13.120881713007302 296.93380244959417 0 0 -1
2532 1 30.82375347284842 13.058295211590535 299.81801236240784 0 0 -1
2529 1 32.84597073153699 11.423562031522431 298.44256908569054 0 0 -1
2526 1 33.22823592863019 14.336388590087951 298.3273905041485 0 0 -1
2527 1 30.95702049831874 12.971857308001193 296.8868698668597 0 0 -1
925 1 35.26937003664708 12.492143301104706 299.8103005777398 0 0 -1
920 1 35.139442993598394 12.580031126334754 296.92542819979104 0 0 -1
919 1 36.56791711006307 14.45920183960144 298.392624207222 0 0 -1
58 1 37.99723916693232 12.647634236874191 299.61837582591096 0 0 -1
55 1 37.967263739774076 12.933551032451158 296.8113683884261 0 0 -1
2410 1 4.54592232945359 15.650904019101889 298.4161174046085 0 0 -1
551 1 6.831740821470333 17.034836150928598 299.96368291030234 0 0 -1
626 1 6.689235875347618 16.65768538641801 297.10583853781975 0 0 -1
5804 1 10.546057868501764 16.399962700614054 299.86797950813553 0 0 -1
628 1 8.309607486839985 14.995775370189163 298.4533396476079 0 0 -1
553 1 8.737507874426298 17.96504346676266 298.4584162077855 0 0 -1
6163 1 10.484390637350643 16.45187275995358 297.09017918381954 0 0 -1
2252 1 14.593275781311542 16.384792892021757 299.8461174829124 0 0 -1
6166 1 12.562351849912517 14.886546884686867 298.28495477546784 0 0 -1
5842 1 12.720521504269186 18.017934578558226 298.44598651188767 0 0 -1
2334 1 14.70524990819252 16.327383770434906 296.8549176168617 0 0 -1
2254 1 16.737739437702977 17.559254992029878 298.5311285802109 0 0 -1
7384 1 18.704494048743527 16.14664998747834 299.8964943212409 0 0 -1
7349 1 18.665144055733606 16.08180140915617 297.0363662863737 0 0 -1
7382 1 20.853188107260138 17.525556717690293 298.4953308736716 0 0 -1
5777 1 22.871044399830417 16.09027944557183 299.8443796086976 0 0 -1
5775 1 25.024365649720057 17.521335340808903 298.4223658652022 0 0 -1
5742 1 22.91573187578209 16.06986732516954 297.0258787597242 0 0 -1
4170 1 26.93404770083509 15.88975431113508 299.85766892205163 0 0 -1
4168 1 29.02469035002964 17.403162169613523 298.3556044154866 0 0 -1
4135 1 27.044939491459033 15.91192603561994 297.0282472076513 0 0 -1
2563 1 31.22492363660654 15.936368450436577 299.80419765614624 0 0 -1
2561 1 32.96609510670848 17.700088711006536 298.2291355243703 0 0 -1
2528 1 31.373882346617847 15.871786760115361 297.06409899316196 0 0 -1
956 1 34.7069696363062 16.196336780460328 299.7981889113634 0 0 -1
921 1 34.895917638026106 16.24216158450512 296.7539938173082 0 0 -1
5803 1 10.718082286534678 19.438314559692692 299.94614010627623 0 0 -1
5844 1 10.578361080989733 19.31417242238203 297.1738223705947 0 0 -1
2243 1 14.712642183258414 19.238731784666214 299.87402709558035 0 0 -1
2214 1 14.941676987466058 22.192252584998982 299.8498156137153 0 0 -1
5846 1 12.707803248177086 20.733185404853366 298.6224505656927 0 0 -1
2257 1 14.783237049204935 19.2282524729169 296.93543647843944 0 0 -1
2258 1 16.819426181743964 20.396371285640647 298.4916358086251 0 0 -1
7385 1 18.797696083541116 19.069841866836768 299.9811144724948 0 0 -1
7381 1 18.88519030722141 21.889230938665364 297.25745975644804 0 0 -1
7380 1 18.816877190536477 19.07262716561489 296.98268027860473 0 0 -1
7379 1 20.89452752605651 20.40604048101745 298.533370596865 0 0 -1
5778 1 22.969104346982235 19.051406431622844 299.8508451831308 0 0 -1
5809 1 23.15629448997182 21.90198305658098 299.91371352757153 0 0 -1
5772 1 25.067642245439522 20.33407723143418 298.4220446368054 0 0 -1
5773 1 22.874239683646405 18.931869343209705 297.19112277403 0 0 -1
5774 1 23.02838994450202 21.86855366470975 297.145354885583 0 0 -1
4171 1 27.100331164022876 18.81145363083398 299.8680031195887 0 0 -1
4202 1 27.05976654869792 21.75723135039528 299.8405399867404 0 0 -1
4165 1 28.941267601382744 20.272013115769944 298.54681900244304 0 0 -1
4166 1 27.153001724589842 18.78784574895505 296.96208946833 0 0 -1
4167 1 26.980069167707242 21.827520041660364 296.9687406377255 0 0 -1
2564 1 30.93394522262751 18.843737832105134 299.71401646566915 0 0 -1
2559 1 30.87803333541486 18.808721908480216 297.0003142222628 0 0 -1
2256 1 14.853005657883887 21.929183872079513 296.98002119607565 0 0 -1
2217 1 16.874631893652438 23.442047085988342 298.52530730752983 0 0 -1
7416 1 18.667226373455115 21.864693666358036 299.9952539931565 0 0 -1
7417 1 18.77122221239938 24.678625341397144 300.0643003792317 0 0 -1
7412 1 18.90255923521773 24.854248096464325 297.19139921895385 0 0 -1
7414 1 20.798905822469255 23.369599490401775 298.45812608876014 0 0 -1
5810 1 22.926721259123163 24.62660968976524 299.98590531492937 0 0 -1
5807 1 25.065569742092237 23.130944610499853 298.52775116154766 0 0 -1
5805 1 23.00538574482031 24.74979321144189 297.06231986855903 0 0 -1
7411 1 21.05723876009854 25.97773335932424 298.5974426392645 0 0 -1

Velocities

2399 0.008934473986436023 -0.3185449042131323 0.41461993122237245
7291 -1.5273750930838426 0.7665091319571117 -0.3818056727429545
7324 -1.2723508284585718 0.6640713458610141 1.5881179693191176
7322 1.2599438494371857 -0.6375321885519927 0.2224063953949689
5715 -1.194350798598675 1.1892545681571423 0.5084785469654025
5717 1.5679081103558308 -0.40599540033764436 -0.874698366706099
6084 -0.38875495493357104 0.39698145801700324 -1.116627056494623
6445 0.1517237968613352 0.724828052771415 -1.293031934621643
2360 -0.3706022394825139 -0.4909882849127225 -0.3354125264867689
